0	0	0	0	0	0	0	0	0	0	14347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1150	0	0	0	0	0	0	0	0	0	0	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159515	0	0	1890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	18984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6890	0	0	29760	0	0	0	0	0	0	0	0	0	0	3120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4680	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	31110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14176	0	0	29694	0	0	0	0	0	2699	0	0	0	0	48020	0	30150	0	0	0	8970	0	0	0	0	0	0	0	0	3720	19770	0	5320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9904	0	0	0	0	0	0	0	0	0	0	9810	0	0	0	0	0	0	0	0	0	0	0	0	12704	0	0	634500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70928	2040	0	0	16520	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	18555	0	0	0	12467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5544	0	0	0	0	0	29390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9116	0	0	0	0	0	0	0	130360	0	0	0	7837	0	0	0	0	0	0	0	87754	0	0	0	0	0	0	96045	7072	0	0	0	0	0	0	0	0	0	0	10603	0	0	0	26077	0	0	0	0	0	0	0	0	628	0	0	0	0	0	0	0	0	0	10304	0	0	0	0	0	0	0	0	0	0	2675	0	0	1660	0	0	1299794	0	0	0	0	0	0	0	0	0	0	0	0	0	20312	0	0	0	0	74990	0	0	0	0	0	0	0	0	0	0	0	0	40638	0	0	40069	0	0	0	0	0	0	0	0	0	0	0	26628	0	61118	0	0	0	0	7650	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	18749	0	0	0	0	0	2842	21963	0	0	0	0	0	0	0	0	4616	0	0	0	0	6446	0	0	0	0	0	0	0	0	0	0	0	0	1172	0	2070	13492	29193	0	0	0	0	0	0	0	0	1270	0	0	0	16326	49099	0	0	0	0	0	179301	0	0	12122	0	0	0	0	0	0	0	0	0	0	0	0	8678	408	0	0	0	0	58268	0	10318	53141	0	0	0	0	0	0	0	0	0	0	0	0	2496	70	0	0	0	0	3270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21747	0	0	0	0	0	0	0	41157	0	0	0	0	0	0	0	0	0	136120	2465	0	0	3950	13409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	0	0	21625	0	0	0	0	34957	16869	0	0	0	0	0	0	0	0	0	0	5143	0	0	0	0	13194	0	280309	29967	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	20640	0	0	0	0	0	5899	0	0	0	0	0	0	46772	0	0	0	0	0	0	0	76924	0	0	0	0	0	6822	18013	0	0	0	0	0	0	0	0	0	0	0	2100	0	0	4791	7713	0	0	0	0	1620	0	0	0	0	0	0	0	4265	141516	0	0	0	0	0	145681	0	0	0	0	0	0	0	0	0	0	2344	0	0	0	0	3610	0	0	0	0	0	31097	0	0	65833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1288	0	0	0	1550	5628	0	0	0	44991	0	0	0	0	0	0	0	7540	0	0	0	0	0	0	0	0	0	2465	423626	0	0	1768	966	0	0	0	0	0	0	748	0	4722	0	0	0	0	0	0	0	5628	161690	0	0	0	0	6176	62301	0	0	0	0	0	0	0	0	0	2367	2015	0	0	0	0	2074	0	314748	39661	0	0	0	10146	0	0	0	0	0	0	
0	0	0	0	0	0	5714	0	0	64	0	0	0	0	0	0	2652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3420	25342	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	896	1152	0	2820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3456	0	0	2820	0	0	0	0	0	0	0	0	5640	0	0	0	0	0	0	7020	0	0	0	0	4232	2112	2332	0	0	0	0	0	0	0	0	0	0	0	0	0	6760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2588	0	0	0	0	0	0	0	0	0	297109	0	0	0	5640	0	10478	18094	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12058	0	0	0	0	0	0	0	0	17874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9545	0	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	2196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	34237	0	0	0	0	0	0	12028	0	0	0	0	0	0	0	0	2260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6446	9768	2085	0	0	0	0	1464	0	0	0	0	0	0	0	1364	28838	0	0	0	0	0	74366	0	0	19222	0	0	0	0	0	0	0	0	0	0	0	0	19146	0	0	0	0	0	2452	0	10285	100490	0	0	0	1391	0	0	0	0	0	0	0	0	0	1819	0	0	0	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6834	0	0	0	0	0	0	0	0	10980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3938	1768	0	0	99219	2358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	962	0	0	52418	0	0	0	0	0	6324	608	0	0	0	0	0	0	0	0	0	15775	0	0	0	0	4750	1508	28834	6420	0	0	0	0	0	0	0	0	0	0	
1050	0	505	0	0	262	0	0	61019	0	0	40488	43825	0	0	0	0	15732	7595	0	0	0	0	0	0	0	0	16060	0	0	0	0	5776	0	0	0	0	0	62668	0	0	0	0	0	0	5851	2834	12834	51872	18470	0	0	2520	0	22727	0	0	0	1534	0	0	0	24843	64739	0	0	0	0	9912	213030	0	0	18935	0	0	0	0	0	0	0	0	0	0	0	3706	14681	0	9012	3780	3075	0	1116	0	31140	58712	0	18918	0	1825	53811	0	0	304	25223	0	24690	0	12194	1540	0	0	0	0	4396	0	0	0	0	0	0	840	0	3200	0	0	0	0	0	0	13456	0	4955	0	0	0	0	0	0	18552	0	0	0	0	0	0	0	9699	0	1656	0	0	0	0	0	0	0	13409	966	0	0	2227	3725201	0	0	0	0	0	0	0	262	0	7980	0	0	12544	1179	3188	0	0	46073	0	0	0	0	15489	33506	3188	0	50104	0	16766	0	0	0	0	3360	67579	6600	0	0	0	110315	23782	47347	52887	0	73796	0	0	7812	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3692	0	0	0	0	0	0	0	0	0	0	9467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	481	0	0	0	0	0	0	0	0	0	0	3974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	5216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5510	0	0	0	0	1672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3280	0	0	0	0	0	2650	1258	0	0	0	
0	0	0	0	0	0	5568	0	0	0	0	0	0	0	0	0	9202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2310	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2240	0	0	0	0	0	0	1564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3850	0	0	0	0	0	0	0	0	7630	10140	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	0	6350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4200	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2332	0	0	0	0	0	1628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5200	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	
0	0	0	2109	0	0	0	0	0	0	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	936	0	0	0	0	0	0	0	0	0	0	1170	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6145	0	7479	0	0	262	0	0	0	0	0	1952	0	0	41282	28766	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2808	0	0	1035	0	0	0	289932	0	0	5182	0	4200	0	0	0	16292	0	0	0	0	0	15021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9872	0	0	101375	41925	6468	0	0	0	0	3904	0	0	0	36254	0	1480	0	0	0	38790	0	0	0	29497	0	0	4301	0	0	0	0	0	0	0	17047	0	0	0	0	0	0	0	0	0	0	0	0	0	13836	0	0	0	4688	5522	0	0	0	0	0	2520	0	0	3306	87445	0	0	0	0	0	0	20670	0	0	0	0	0	262	0	0	0	0	0	0	0	1277554	1164	0	0	0	10164	0	0	2570	8054	0	18568	24223	0	0	0	11056	37807	0	0	0	2344	0	0	0	0	10745	18445	0	0	0	0	0	128102	29524	8592	0	0	0	0	0	0	0	25400	0	0	
0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7100	0	4312	0	0	0	0	0	0	0	2956	0	0	3891	0	2852	0	0	0	0	0	0	0	1000	0	0	15734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2080	0	0	0	17428	0	0	2125	8258	0	0	928	0	0	0	0	0	0	0	0	8829	3160	0	0	0	0	0	0	0	0	0	0	0	0	0	1872	0	0	0	0	0	2050	0	0	0	0	0	0	0	0	0	0	2652	0	0	0	0	0	0	0	0	0	15494	0	0	0	3632	0	0	0	0	0	0	0	10203	0	0	0	0	0	0	0	0	0	1768	5375	0	0	0	0	0	0	0	0	0	0	0	0	4722	0	0	0	0	0	0	0	0	0	0	0	1746	4344	0	0	4144	0	0	0	0	19279	9054	0	0	0	0	0	0	0	0	0	0	0	0	2893	0	0	1881	0	0	0	0	0	0	0	0	40906	0	0	0	0	0	0	0	0	0	0	
0	5390	0	0	0	0	0	0	0	0	0	17355	0	0	0	0	0	0	2916	0	0	0	0	0	5262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1226	0	2772	3170	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	7848	0	0	0	0	0	34956	0	0	5082	0	0	0	0	0	0	0	0	0	0	0	0	4707	0	0	0	0	0	0	0	1008	12378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	3846	0	0	0	0	0	1008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3906	0	0	0	0	0	0	0	2192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7980	0	0	0	0	0	0	0	0	0	2772	0	0	0	0	5660	0	0	0	0	0	0	0	4908	13388	0	0	0	0	0	0	0	0	0	5211	9279	0	0	0	0	450	1638	9975	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5166	0	0	0	0	0	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3366	0	0	0	0	0	928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	41784	0	1040	0	0	0	1664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4029	1968	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2664	0	0	3094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1890	0	0	0	0	0	0	0	0	0	0	0	0	2484	0	0	0	0	0	0	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1245	0	0	0	0	0	0	0	0	0	0	3476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1050	3330	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	268837	0	0	0	0	14348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20208	0	4199	0	0	0	0	0	204443	0	0	0	0	0	0	0	0	0	0	4199	0	0	0	0	3876	0	0	0	0	0	0	0	0	21254	0	0	0	0	0	47720	0	0	4199	0	0	0	0	0	0	0	0	0	0	0	144242	0	0	159022	265468	0	0	0	0	0	12539	0	125112	0	0	0	0	0	0	48602	0	0	0	0	0	0	0	0	0	0	0	10800	0	0	0	184826	9690	0	0	0	0	0	2136	0	0	0	0	0	0	0	0	14752	0	2272	19500	0	0	34118	0	0	0	0	0	0	5168	0	0	0	2070	0	0	75142	0	0	0	0	0	12402	0	0	0	0	0	0	0	10950	0	0	832	0	12236	0	0	0	13889	8340	33519	0	0	0	0	23064	0	48028	0	0	180133	1062	0	0	0	0	10144	0	0	0	0	0	64213	87533	98839	0	0	0	0	88574	0	0	0	0	1576	
0	0	0	0	0	0	0	0	0	0	0	2828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2682	0	764	21272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5215	0	0	0	0	0	9966	0	0	2682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4011	0	0	0	12673	0	1107	10648	0	0	0	0	0	0	0	0	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1179	0	0	0	0	0	0	0	0	0	0	0	0	0	23989	0	0	0	5150	0	0	0	0	5670	0	0	0	0	0	0	0	0	0	0	0	1937	0	0	0	0	0	0	46256	0	0	0	0	0	0	0	0	0	0	0	
0	2568	0	0	0	0	0	0	0	0	0	6650	0	0	0	0	0	0	8089	0	0	0	0	0	2800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1467	0	0	2392	1278	0	0	0	0	580	0	0	0	0	0	0	0	2021	10104	0	0	0	0	0	16072	0	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	1560	0	0	0	0	0	348	0	1905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	4998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2080	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	0	0	1100	0	0	0	962	3188	0	0	0	0	0	0	0	0	0	5574	0	0	0	0	0	0	0	2046	0	0	0	0	1194	4408	0	0	0	0	0	0	0	0	0	0	8115	0	0	0	0	850	0	10074	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8667	0	0	0	0	0	0	0	0	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	9030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3072	0	0	0	0	0	0	0	0	0	1980	0	0	
0	0	0	0	0	12812	0	5744	0	0	13468	0	0	0	0	0	0	0	0	0	1130	0	0	0	0	18593	7518	0	0	488	0	1716	0	0	0	0	0	0	250	0	0	2390	9085	0	960	0	0	0	0	0	0	0	0	0	8040	0	0	0	0	3540	0	0	0	17980	0	0	1690	0	0	36181	4253	0	3540	0	0	0	0	0	0	0	0	0	0	0	16185	0	0	4250	0	0	0	0	0	2865	0	0	0	0	0	0	14449	0	0	0	0	0	0	0	0	2592	0	0	0	0	0	0	0	4440	8455	7026	250	400	0	0	0	0	16258	0	0	0	0	0	0	0	27699	0	33579	0	16464	0	0	0	0	0	7894	0	0	0	0	0	0	0	0	0	0	0	0	5628	0	472	0	0	0	0	0	0	0	0	0	488	29288	0	1664	0	13889	0	0	0	1383537	11624	0	0	0	3644	0	6840	0	0	0	18652	3204	0	0	0	0	0	6500	0	0	0	4044	0	46320	69897	41476	0	0	0	0	0	0	0	0	30478	33290	
0	0	9653	0	0	0	0	62733	0	0	0	69921	0	0	7746	0	0	0	188333	0	0	0	0	7178	0	0	47245	13612	0	0	0	0	14297	1350	0	0	0	24376	2248	37188	0	0	0	17140	0	7272	30408	0	51871	72783	0	0	29630	38174	12278	0	4148	0	1846	0	0	0	22314	483405	0	0	0	1684	0	1248238	0	960	24516	0	0	0	0	7272	0	0	0	0	0	0	0	15420	2660	0	0	0	0	140299	0	23197	507691	0	0	0	4640	0	0	0	0	3883	232	0	0	3583	0	0	0	0	0	4519	15620	0	0	0	0	0	0	0	8694	0	0	2100	1470	53339	0	1288	0	0	0	51675	0	0	0	0	186178	0	0	0	0	0	1824	0	65887	0	0	0	0	7272	0	0	19943	0	21625	162138	5798	0	52418	46513	0	0	0	0	0	0	0	0	9054	0	0	0	8340	5150	2046	0	8480	4882873	0	0	0	0	69456	209491	1368	0	0	0	5057	0	0	0	0	9854	18635	0	0	0	0	5490	0	1769956	192455	11794	0	0	29803	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3444	0	0	0	0	0	4916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15137	0	0	80765	6188	0	0	0	0	0	1152	0	3768	0	1984	0	0	0	0	0	12732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13709	28527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1872	1728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20896	0	0	0	0	33519	0	0	0	0	0	8140	0	0	0	0	335	0	0	0	0	21506	0	0	0	0	0	0	0	0	0	0	0	56389	15062	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24371	0	0	2040	0	16262	0	0	0	0	0	0	0	0	0	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3421	0	15430	0	0	0	0	0	0	0	3275	0	0	2132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3263	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24223	0	0	0	0	0	0	0	0	0	0	0	48952	0	0	0	0	3442	0	0	0	0	0	0	0	0	0	4650	0	0	0	4785	0	18816	5165	0	0	0	0	0	0	0	0	1232	0	0	
