0	0	1960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2725	0	0	0	0	0	0	0	5428	0	0	3140	0	0	0	0	0	0	0	0	0	1525	0	0	10552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1920	0	0	0	10405	0	0	1125	0	0	0	495	0	0	0	0	0	0	0	0	2368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2074	0	0	0	0	0	0	0	0	0	0	1872	0	0	0	0	0	0	0	0	0	3502	0	0	0	1200	0	0	0	0	0	0	0	3864	0	0	0	0	0	0	0	0	0	1768	2015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15630	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	1302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4111	0	0	0	0	0	0	5676	0	0	0	0	0	0	0	0	1440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8008	1197	0	0	0	0	0	0	0	0	0	0	0	0	0	876	10544	0	0	0	0	0	28515	0	0	1413	0	0	0	0	0	0	0	0	0	0	0	0	798	0	0	0	0	0	2268	0	0	35552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5592	0	0	317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4476	0	0	0	0	0	0	0	2252	0	0	0	0	0	0	0	0	0	720	0	0	0	0	4106	0	0	0	0	0	0	0	0	0	1008	0	0	0	0	0	0	0	8496	0	0	0	0	1701	4050	0	0	0	0	0	0	0	0	0	1712	1440	0	0	0	0	0	8008	56327	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7557	0	0	0	0	11304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5181	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	570	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	1764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	784	0	0	392	0	0	0	0	570	2456	0	0	0	0	0	0	0	0	0	0	36078	7954	0	0	0	0	0	0	0	0	0	0	45151	0	0	0	0	0	0	3047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1431	0	0	0	0	0	0	0	0	0	0	0	784	0	0	0	0	0	0	1920	0	0	0	0	0	4740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2067	0	0	0	152	0	0	0	0	0	0	
0	0	909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	1200	0	0	0	0	0	0	0	4062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3632	0	0	0	0	0	0	0	0	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21082	0	0	0	0	0	6388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2646	0	0	8895	0	0	0	0	0	0	4644	0	0	0	0	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5512	0	2136	0	0	0	0	0	0	7920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15090	0	0	0	0	0	0	0	0	0	0	0	0	3856	0	2136	0	0	0	15457	882	0	0	0	0	0	2352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9659	12117	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	17439	0	0	0	0	0	0	0	0	0	0	4016	0	0	0	0	0	0	0	7446	0	0	0	0	0	44412	0	0	0	0	9724	4432	19185	0	0	0	9960	0	0	31156	0	0	0	0	0	0	0	0	7410	0	0	0	0	0	0	0	27323	0	0	0	0	0	17175	0	0	0	0	0	0	0	20168	0	0	0	0	0	1287	0	0	0	0	0	0	0	0	0	0	5036	0	7781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3866629	0	0	0	0	0	0	0	0	0	0	12996	0	0	0	1683	0	0	0	0	0	0	0	0	22863	0	0	9462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13801	1255040	0	0	0	8400	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12246	0	0	0	0	13345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1884	0	0	0	0	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6123	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2898	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1288	0	0	0	0	0	4830	0	0	2898	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	1296	8086	0	0	0	0	0	0	0	0	0	0	0	0	598	0	0	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1288	0	0	6576	13456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10012	0	0	0	0	120	0	1288	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2730	0	0	0	0	0	0	11548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29790	0	3321	0	0	0	0	0	0	0	3048	0	0	5967	7110	0	0	0	0	0	0	0	0	1989	1224	0	4326	0	0	0	0	0	0	0	0	0	7747	0	1179	0	0	0	0	0	0	212889	0	0	3582	0	0	25338	2568	0	0	0	0	0	0	0	0	3462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47186	0	0	0	0	0	0	0	0	0	0	0	0	0	2688	0	1311	11595	0	0	1692	0	0	0	0	0	0	3820	0	0	0	4062	0	0	0	0	0	0	0	156424	0	0	0	0	12535	0	0	0	0	2841	1584	0	674	0	0	0	0	0	0	0	0	0	0	1512	0	0	0	0	0	0	0	0	0	0	0	6375	8777	0	0	1311	0	0	0	0	0	55208	0	0	0	0	0	13324	0	0	0	0	0	0	3081	0	0	9616	5082	0	0	0	0	0	11835	28202	8004	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28344	0	0	0	0	0	0	0	0	0	0	4140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14468	0	0	0	0	0	0	0	0	0	0	0	0	1134	0	0	32640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	3130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2208	0	0	0	0	0	0	0	0	0	0	418	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	12788	11493	0	0	0	0	0	0	1938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3574	0	0	30142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31350	0	0	0	0	0	0	0	0	0	0	3128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5274	0	0	0	0	1704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12411	0	0	0	0	0	0	0	0	0	0	0	18261	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1188	9746	0	29881	0	0	7530	0	0	0	15200	0	0	0	0	0	0	0	11568	4080	0	0	0	0	51655	925	0	0	0	0	52986	0	0	0	0	0	0	8448	4624	7010	28437	53677	0	0	4896	15288	11702	0	0	0	4800	3012	0	0	20293	157925	0	0	0	0	1456	167818	9126	0	22446	0	0	0	0	0	0	0	0	0	0	0	16710	25548	7965	22536	10310	9214	0	44862	0	9760	153394	0	29407	0	3186	9895	16871	0	0	11644	5522	0	0	6180	0	0	0	4712	0	7200	5280	0	1096	0	0	21362	0	0	4476	0	0	0	0	12996	0	0	0	0	0	12535	0	0	0	0	50606	32856	0	0	0	0	15728	0	75629	5522	0	0	0	3822	0	0	9810	10266	28056	50384	0	0	10980	16221	0	0	0	0	0	0	0	5522	0	3780	0	0	19500	0	1936	0	16007	194002	0	3012	12448	0	58210	76858	2888	24634	0	18630	24634	0	0	0	0	1084	57707	0	0	0	4267	11102	21302	435213	327330	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	11412	0	0	18020	0	0	0	0	0	0	4152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3623	0	0	0	0	0	0	0	0	0	0	0	0	12534	15288	0	0	0	0	0	0	0	0	0	8256	795	0	0	0	0	0	0	0	0	0	0	14245	0	0	0	0	0	1500	2790	0	0	0	0	0	0	0	0	0	0	0	0	5416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	0	0	0	32856	49545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13320	0	0	0	0	7388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2550	0	0	0	0	0	0	0	0	0	0	0	4602	0	0	0	0	0	0	0	0	0	51503	0	0	0	19370	0	2659	3720	0	0	0	
0	0	0	0	0	0	0	0	0	0	7552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	0	0	1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8401	0	0	0	0	0	0	813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41347	3030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1912	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	3211	0	0	295463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2817	0	0	0	0	7890	4069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20009	0	0	0	4752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23711	0	0	0	0	0	0	0	0	0	0	0	11894	0	0	0	0	0	0	6622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3030	1182275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8564	0	0	0	0	0	0	0	36056	0	0	0	0	0	0	0	0	0	0	0	0	2016	0	0	18438	0	0	5468	0	0	0	0	0	0	0	0	37320	22740	47222	0	0	2200	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6540	0	0	0	6600	0	0	0	0	0	0	0	0	0	0	0	14610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12180	0	0	0	0	0	0	2820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36741	0	0	0	0	0	0	0	0	0	0	
0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1248	0	0	0	0	0	0	0	0	0	2316	0	0	0	0	0	0	0	0	0	0	0	2688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	614	0	0	0	0	0	0	0	0	0	0	10662	0	0	0	0	0	0	3471	0	0	680	680	0	5500	0	0	0	0	0	0	0	0	0	7095	0	3361	0	0	8680	0	0	0	7785	0	0	2422	976	0	9503	29330	0	0	0	0	0	0	0	0	610	0	0	0	0	0	0	0	1890	0	0	0	0	0	0	2520	0	0	0	0	0	5256	0	0	0	0	0	0	0	3750	0	976	2652	0	0	0	0	0	0	0	0	0	1240	0	0	0	0	0	0	0	0	0	0	0	1431	0	0	0	0	15728	0	0	0	0	0	364155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	840	4318	0	0	2304	0	0	0	0	7264	1704	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2730	0	0	0	0	0	15441	38360	12198	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25590	0	0	0	0	0	0	11235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9476	0	0	0	0	0	0	0	0	0	1256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6394	0	0	0	0	0	0	16372	0	0	0	0	0	378	0	0	1480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9110	0	0	17108	185922	0	0	0	0	0	0	0	0	7118	0	368	0	20688	46729	0	0	0	0	0	96132	0	0	7538	0	0	0	0	0	0	0	0	0	0	0	0	6141	13619	0	0	0	0	6470	0	219	28535	0	0	0	0	0	0	0	0	0	0	0	0	15917	0	0	0	0	0	6824	0	0	0	0	0	0	0	0	2252	0	0	0	0	0	0	0	0	0	0	674	0	0	0	0	75629	0	0	0	0	0	0	0	2251580	0	2632	0	0	0	0	0	0	0	39729	7684	0	0	0	10401	0	0	0	0	0	0	0	0	0	2570	0	0	0	0	572	0	0	67153	0	0	0	0	95737	5607	0	0	0	0	0	0	0	0	0	0	7283	0	0	0	0	0	0	132179	5250	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	16913	9808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99629	0	1417	0	0	0	0	0	0	0	0	3576	0	0	0	0	0	15137	0	0	0	4980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5522	0	0	0	0	0	0	0	0	33636	10824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3548	0	0	0	0	0	0	0	0	0	0	1872	0	0	0	0	5880	0	0	0	0	9425	0	0	0	0	0	1860	0	0	0	0	0	94968	13260	0	0	0	0	0	0	0	0	0	0	0	
1614	0	0	0	0	0	0	0	0	0	0	0	0	0	14660	5844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6888	0	0	0	0	0	7015	0	0	0	0	0	0	0	0	0	0	2632	0	0	0	0	0	0	0	0	0	0	0	0	0	2632	0	0	0	0	0	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7070	0	0	9780	0	2148	0	0	0	0	1316	0	3312	0	0	0	0	0	0	0	9676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3128	0	0	0	0	0	0	0	0	2632	11026	419384	0	0	0	0	0	0	0	0	0	0	0	0	1472	0	0	0	0	0	0	0	58259	0	0	0	0	7106	0	0	0	0	0	1872	0	0	0	0	0	0	0	0	0	19738	0	0	0	0	0	4291	0	0	0	0	0	149804	50278	7528	0	609	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5338	0	0	0	0	0	0	0	976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	11408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12852	0	0	0	0	0	0	0	0	0	0	7440	0	55350	0	0	0	29330	0	0	12090	0	0	0	0	0	17408	13080	0	19830	0	0	0	0	0	0	0	0	784	0	0	0	0	0	0	0	0	0	0	784	0	14520	0	0	0	0	992	6540	0	0	0	0	0	0	0	0	0	0	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	784	0	0	22957	0	0	0	0	0	0	0	0	0	0	3822	0	0	0	12180	0	0	0	0	0	0	0	0	35387	0	0	10260	0	0	0	6600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1598	0	0	0	0	0	0	0	0	0	79403	3100	0	0	13020	0	0	0	0	0	0	
