0	0	2349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3125	0	0	0	0	0	0	0	6029	0	0	3140	0	0	0	0	0	0	0	0	0	1625	0	0	12793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2240	0	0	0	10803	0	0	1125	0	0	0	396	0	0	0	0	0	0	0	0	3365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2196	0	0	0	0	0	0	0	0	0	0	2184	0	0	0	0	0	0	0	0	0	3740	0	0	0	1350	0	0	0	0	0	0	0	3567	0	0	0	0	0	0	0	0	0	1768	2015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16566	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	1750	0	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4917	0	0	0	0	0	0	5956	0	0	0	0	0	0	0	0	1440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8008	532	0	0	0	0	0	0	0	0	0	0	0	0	0	1314	10918	0	0	0	0	0	29347	0	0	1440	0	0	0	0	0	0	0	0	0	0	0	0	665	0	0	0	0	0	2646	0	0	35602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7392	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4582	0	0	0	0	0	0	0	2521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2240	0	0	0	0	0	0	0	0	0	1260	0	0	0	0	0	0	0	9072	0	0	0	0	1512	4050	0	0	0	0	0	0	0	0	0	1773	1440	0	0	0	0	0	8008	56718	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8099	0	0	0	0	13188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4710	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	494	0	0	0	0	0	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	1666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	882	0	0	490	0	0	0	0	494	2559	0	0	0	0	0	0	0	0	0	0	36818	8272	0	0	0	0	0	0	0	0	0	0	49595	0	0	0	0	0	0	2851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1272	0	0	0	0	0	0	0	0	0	0	0	882	0	0	0	0	0	0	1984	0	0	0	0	0	4354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2067	0	0	0	171	0	0	0	0	0	0	
0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1350	0	0	0	0	0	0	0	0	0	0	0	4006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21270	0	0	0	0	0	6976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2352	0	0	9243	0	0	0	0	0	0	5172	0	0	0	0	0	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5722	0	2403	0	0	0	0	0	0	10032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26611	0	0	0	0	0	0	0	0	0	0	0	0	4064	0	2403	0	0	0	15942	0	0	0	0	0	0	2940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10023	12996	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	17907	0	0	0	0	0	0	0	0	0	0	4518	0	0	0	0	2028	0	0	13849	0	0	0	0	0	41195	0	0	0	0	9779	1108	19000	0	0	0	10260	0	0	31540	0	0	0	0	0	0	0	0	7860	0	0	0	0	0	0	0	26957	0	0	0	0	0	17758	0	0	0	0	0	0	0	20714	0	0	0	0	0	1287	0	0	0	0	0	0	0	0	0	0	5189	0	8442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4029393	0	0	0	0	0	0	0	0	0	0	12994	0	0	0	1782	0	0	0	0	0	0	0	0	24700	0	0	8090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14092	1264987	0	0	0	8700	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12246	0	0	0	0	13973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2198	0	0	0	0	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6123	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2737	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1449	0	0	0	0	0	4991	0	0	2737	0	0	0	0	0	0	0	0	0	0	0	0	3100	0	0	0	0	0	0	0	1296	8086	0	0	0	0	0	0	0	0	0	0	0	0	598	0	0	0	0	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1449	0	0	7026	13765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10169	0	0	0	0	270	0	1449	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1938	0	0	0	0	0	0	9234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	2356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26384	0	2928	0	0	0	0	0	0	0	3135	0	0	6120	5106	0	0	0	0	0	0	0	0	1836	1530	0	4545	0	0	0	0	0	0	0	0	0	7933	0	1245	0	0	0	0	0	0	222149	0	0	3069	0	0	27098	2742	0	0	0	0	0	0	0	0	3735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57205	0	0	0	0	0	0	0	0	0	0	0	0	0	2325	0	1278	10599	0	0	1793	0	0	0	0	0	0	3600	0	0	0	4006	0	0	0	0	0	0	0	166382	0	0	0	0	10949	0	0	0	0	2502	0	0	740	0	0	0	0	0	0	0	0	0	720	1710	0	0	0	0	0	0	0	0	0	0	0	8148	9189	0	0	1278	0	0	0	0	0	56699	0	0	0	0	0	14516	608	0	0	0	0	0	3300	0	0	9594	5138	0	0	0	0	0	12327	28327	6438	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33621	0	0	0	0	0	0	0	0	0	0	4830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12204	0	0	0	0	0	0	0	0	0	0	0	0	1680	0	0	33015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	3295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2484	0	0	0	0	0	0	0	0	0	0	418	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	12700	12037	0	0	0	0	0	0	2166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3764	0	0	31466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31713	0	0	0	0	0	0	0	0	0	0	3312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4981	0	0	0	0	1988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12702	0	0	0	0	0	0	0	0	0	0	0	19688	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1056	9810	0	34649	0	0	7781	0	0	0	15954	0	0	0	0	0	0	0	11703	4080	0	0	0	0	50541	740	0	0	0	0	54229	0	0	0	0	8432	0	7104	4624	7786	31036	53869	0	0	4896	15876	12029	0	0	0	4960	3514	0	0	20928	162485	0	0	0	0	1456	171663	8769	0	23144	0	0	0	0	0	0	0	0	0	0	0	17267	26946	5292	24138	10580	9508	0	45959	0	10030	159092	0	30101	0	2598	10324	10468	0	0	12104	5522	0	0	6386	0	0	0	4712	0	7230	5430	0	1096	0	0	21709	0	0	4582	0	0	0	0	12994	0	0	0	0	0	10949	0	0	0	0	49869	32900	0	0	0	0	17165	0	78630	5522	0	0	0	3822	0	0	10137	10631	29665	51866	0	0	11346	16499	0	0	0	0	0	0	0	5522	0	3906	0	0	20150	0	2332	0	16864	200189	0	3514	13248	0	59382	79407	1824	24213	0	16464	24213	0	0	0	0	1229	49017	0	0	0	4267	11468	22838	444942	326703	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	11751	0	0	18274	0	0	0	0	0	0	4402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3423	0	0	0	0	0	0	0	0	0	0	0	0	12997	15876	0	0	0	0	0	0	0	0	0	8256	636	0	0	0	0	0	0	0	0	0	0	11303	0	0	0	0	0	1550	3267	0	0	0	0	0	0	0	0	0	0	0	0	4702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1178	0	0	0	0	0	32900	48505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13700	0	0	0	0	7006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2550	0	0	0	0	0	0	0	0	0	0	0	4202	0	0	0	0	0	0	0	0	0	55410	0	0	0	19571	0	4278	3844	0	0	0	
0	0	0	0	0	0	0	0	0	0	8328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	730	0	0	0	1626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43102	3161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1802	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	3458	0	0	318673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2817	0	0	0	0	8153	4382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18262	0	0	0	4752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24664	0	0	0	0	0	0	0	0	0	0	0	11581	0	0	0	0	0	0	7224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3161	1240704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9364	0	0	0	0	0	0	0	38088	0	0	0	0	0	0	0	0	0	0	0	0	2268	0	0	19518	0	0	5702	0	0	0	0	0	0	0	0	38564	23498	46422	0	0	2228	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6758	0	0	0	6820	0	0	0	0	0	0	0	0	0	0	0	15846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13516	0	0	0	0	0	0	2914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35291	0	0	0	0	0	0	0	0	0	0	
0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1560	0	0	0	0	0	0	0	0	0	2172	0	0	0	0	0	0	0	0	0	0	0	2655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	0	0	0	0	0	0	0	0	0	0	9692	0	0	0	0	0	0	3471	0	0	544	544	0	6017	0	0	0	0	0	0	0	0	0	6780	0	3483	0	0	8900	0	0	0	8409	0	0	1586	610	0	9724	31917	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	1890	0	0	0	0	0	0	2940	0	0	0	0	0	5652	0	0	0	0	0	0	0	3250	0	1586	2808	0	0	0	0	0	0	0	0	0	1395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17165	0	0	0	0	0	361002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	1120	4591	0	0	2758	0	0	0	0	7325	2010	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2940	0	0	0	0	0	15595	39646	14888	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27071	0	0	0	0	0	0	11208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9752	0	0	0	0	0	0	0	0	0	1413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6471	0	0	0	0	0	0	16151	0	0	0	0	0	0	0	0	1480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6808	0	0	18040	190125	0	0	0	0	0	0	0	0	7424	0	0	0	21754	47438	0	0	0	0	0	94405	0	0	4387	0	0	0	0	0	0	0	0	0	0	0	0	6289	10809	0	0	0	0	8653	0	0	29194	0	0	0	0	0	0	0	0	0	0	0	0	14775	0	0	0	0	0	6553	0	0	0	0	0	0	0	0	2521	0	0	0	0	0	0	0	0	0	0	740	0	0	0	0	78630	0	0	0	0	0	0	0	2158865	0	2961	0	0	0	0	0	0	0	36400	7905	0	0	0	10367	0	0	0	0	0	0	0	0	0	1332	0	0	0	0	0	0	0	66985	0	0	0	0	89917	5332	0	0	0	0	0	0	0	0	0	0	7647	0	0	0	0	0	0	132996	5425	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	17348	10262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99589	0	1526	0	0	0	0	0	0	0	0	4547	0	0	0	0	0	15776	0	0	0	5146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5522	0	0	0	0	0	0	0	0	34638	11352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4198	0	0	0	0	0	0	0	0	0	0	720	0	0	0	0	6076	0	0	0	0	9635	0	0	0	0	0	2790	0	0	0	0	0	101253	13947	0	0	0	0	0	0	0	0	0	0	0	
1614	0	0	0	0	0	0	0	0	0	0	0	0	0	15691	6486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7216	0	0	0	0	0	7229	0	0	0	0	0	0	0	0	0	0	2961	0	0	0	0	0	0	0	0	0	0	0	0	0	2961	0	0	0	0	0	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7254	0	0	10633	0	1876	0	0	0	0	1645	0	3312	0	0	0	0	0	0	0	10258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3312	0	0	0	0	0	0	0	0	2961	14328	432491	0	0	0	0	0	0	0	0	0	0	0	0	1656	0	0	0	0	0	0	0	61969	0	0	0	0	5814	0	0	0	0	0	1872	0	0	0	0	0	1368	0	0	0	21636	0	0	0	0	0	4262	0	0	0	0	0	155630	56540	11826	0	1840	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5652	0	0	0	0	0	0	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	11718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3129	0	0	11732	0	0	0	0	0	0	0	0	0	0	7068	0	54094	0	0	0	30775	0	0	12223	0	0	0	0	0	15368	12524	0	21652	0	0	0	0	0	0	0	0	882	0	0	0	0	0	0	0	0	0	0	882	0	15500	0	0	0	0	1116	6758	0	0	0	0	0	0	0	0	0	0	0	992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	882	0	0	24700	0	0	0	0	0	0	0	0	0	0	3822	0	0	0	13516	0	0	0	0	0	0	0	0	36622	0	0	8680	0	0	0	5828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1786	0	0	0	0	0	0	0	0	0	79559	2232	0	0	13454	0	0	0	0	0	0	
