0	0	0	0	0	0	0	18612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6890	0	0	23400	0	0	0	0	0	0	0	0	0	0	2028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9360	2070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3450	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	35900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20808	0	0	19038	0	0	0	0	0	2743	0	0	0	0	49156	0	34050	0	0	0	8250	0	0	1560	0	0	0	0	0	2820	23280	0	5276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9534	0	0	0	0	0	0	0	0	0	0	9810	0	0	0	0	0	0	0	0	0	0	0	0	10810	0	2100	543102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89187	4500	0	0	14224	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	22929	0	0	0	11338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7920	0	0	0	0	0	29901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9273	0	0	0	0	0	0	0	147476	0	0	0	6450	0	0	0	0	0	0	0	86433	0	0	0	0	0	0	82550	6800	0	0	0	0	0	0	0	0	0	0	13248	0	0	0	27432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10456	0	0	0	0	0	0	0	0	0	0	2834	0	0	1660	0	0	1552575	0	0	0	0	0	0	0	0	0	0	0	0	0	16732	0	0	0	0	91464	0	0	0	0	0	0	0	0	0	0	0	0	34228	0	0	39530	0	0	0	0	0	0	0	0	0	0	0	29904	0	63213	0	0	0	0	6450	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	16366	0	0	0	0	0	2940	24920	0	0	0	0	0	0	0	0	2044	0	0	0	0	4446	0	0	0	0	0	0	0	0	0	0	0	0	592	0	1334	13020	22583	0	0	0	0	0	0	0	0	0	0	0	0	10679	41533	0	0	0	0	0	166858	0	0	4676	0	0	0	0	0	0	0	0	0	0	0	0	8984	1136	0	0	0	0	47343	0	10515	49013	0	0	0	0	0	0	0	0	0	0	0	0	1708	0	0	0	0	0	2432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18520	0	0	0	0	0	0	0	30976	0	0	0	0	0	0	0	0	0	117200	0	0	0	3080	12057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1050	0	0	19238	0	0	0	0	35207	15943	0	0	0	0	0	0	0	0	0	0	4445	0	0	0	0	11171	0	215985	18525	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	20220	0	0	0	0	0	6054	0	0	0	0	0	0	40990	0	0	0	0	0	0	0	66945	0	0	0	0	0	2886	11824	0	0	0	0	0	0	0	0	0	0	0	1838	0	0	4082	9232	0	0	0	0	1980	0	0	0	0	0	0	0	4209	139671	0	0	0	0	0	130303	0	0	0	0	0	0	0	0	0	0	2478	0	0	0	0	3210	0	0	0	0	0	30651	0	0	58282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1148	0	0	0	2357	4614	0	0	0	37669	0	0	0	0	0	0	0	5302	0	0	0	0	0	0	0	0	0	0	437614	0	0	1768	0	0	0	0	0	0	0	840	0	5394	0	0	0	0	0	0	0	3518	162845	0	0	0	0	5310	65692	0	0	0	0	0	0	0	0	0	1895	2687	0	0	0	0	1464	0	240649	27170	0	0	0	6312	0	0	0	0	0	0	
0	0	0	0	0	0	5362	0	0	0	0	0	0	0	0	0	2588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3420	37064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2588	1568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7456	0	0	0	0	0	0	0	0	0	0	0	5640	0	0	0	0	0	0	11124	0	0	0	0	2304	3612	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	6240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2332	0	0	0	0	0	0	0	0	0	391112	0	0	0	4440	0	13026	27856	0	0	0	
0	0	0	0	0	0	0	0	0	0	2184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9563	0	0	0	0	0	0	0	0	19588	0	0	0	0	0	0	0	0	0	0	0	0	0	2184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6944	0	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	1062	0	0	0	0	0	0	0	0	0	0	0	1952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	33008	0	0	0	0	0	0	14518	0	0	0	0	0	0	0	0	3738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6980	7808	1455	0	0	0	0	1612	0	0	0	0	0	0	0	2224	36602	0	0	0	0	0	73720	0	0	21168	0	0	0	0	0	0	0	0	0	0	0	0	21764	0	0	0	0	0	2958	0	12474	124551	0	0	0	1469	0	0	0	0	0	0	0	0	0	1469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4206	0	0	0	0	0	0	0	0	10492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3010	1768	0	0	117366	1703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	0	0	63004	0	0	0	0	0	7600	608	0	0	0	0	0	0	0	0	0	15644	0	0	0	0	3200	1508	34253	0	0	0	0	0	0	0	0	0	0	0	
840	0	202	0	0	436	0	0	51488	0	0	33313	33949	0	0	0	0	15670	8160	0	0	0	0	0	0	0	0	5468	0	0	0	0	2300	0	0	0	0	0	53157	0	0	0	0	0	0	2520	3052	8638	57958	11875	0	0	3780	0	24478	0	0	0	1630	0	0	0	18859	59289	0	0	0	0	0	199233	0	0	7266	0	0	0	0	0	0	0	0	0	0	0	3706	11388	0	7460	1680	2576	0	128	0	31050	51623	0	17603	0	1641	37462	0	0	500	23533	0	13458	0	15619	928	0	0	0	0	2560	0	0	0	0	0	0	1584	0	1172	0	0	0	0	0	0	12696	0	2778	0	0	0	0	0	0	19522	0	0	0	0	0	0	0	4664	0	1472	0	0	0	0	0	0	0	12057	0	0	0	1703	2513021	0	0	0	0	0	0	0	0	0	7980	832	0	8925	0	2696	0	0	21512	0	0	0	0	10691	27796	2476	0	49868	0	18635	0	0	0	0	460	48347	5311	0	0	0	73023	40437	53683	48267	0	67216	0	0	8163	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3692	0	0	0	0	0	0	0	0	0	0	3588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1326	0	0	0	0	0	0	0	0	0	0	481	0	0	0	0	0	0	0	0	0	0	7364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	8622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2304	0	0	0	0	2277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1068	7732	0	0	0	0	0	1500	1617	0	0	0	
0	0	0	0	0	0	4500	0	0	0	0	0	0	488	0	0	6200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	2100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3612	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8121	0	0	0	0	0	0	0	0	8883	18072	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	0	5350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	908	0	0	0	0	0	0	0	0	0	0	908	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900	0	5244	0	0	0	0	0	0	0	0	5456	0	0	45548	37000	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	2268	0	0	460	0	0	0	173878	0	0	5207	0	5125	0	0	0	16180	0	0	0	0	0	23345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10588	0	0	123964	42185	6511	0	0	0	0	4580	0	0	0	29482	0	1480	0	0	0	32018	0	0	0	26291	0	0	0	0	0	0	0	0	0	0	17050	0	0	0	0	0	0	0	0	0	0	0	0	0	15013	0	0	0	4658	5271	0	0	0	0	0	4200	0	0	7130	97411	0	0	0	0	0	0	17841	0	0	0	0	0	0	0	0	0	0	0	0	0	1262721	0	0	0	0	16371	0	0	3780	3107	0	21204	22865	0	0	0	11724	30734	0	0	0	2952	0	0	0	0	7496	28088	0	0	0	0	0	130042	30762	4392	0	0	0	0	0	0	0	24353	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7384	0	5469	0	0	0	0	0	2168	0	3451	0	0	1125	0	2490	0	0	0	0	0	0	0	1521	0	0	15865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2080	0	0	0	19720	0	0	3021	6358	0	0	1508	0	0	0	0	0	0	0	0	10484	3930	0	0	0	0	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	3480	0	0	0	0	0	0	0	0	0	0	1612	0	0	0	0	0	0	0	0	0	15770	0	0	0	3448	0	0	0	0	0	0	0	11075	0	0	0	0	0	0	0	0	0	1768	3070	0	0	0	0	0	0	0	0	0	0	0	0	5356	0	0	0	0	0	0	0	0	0	0	0	0	5176	0	0	3860	0	0	0	0	16827	8916	0	0	0	0	0	0	0	0	0	0	0	0	2893	0	0	1736	2168	0	0	0	0	0	0	0	32066	0	0	0	0	0	0	0	0	0	0	
0	3494	0	0	0	0	0	0	0	0	0	14731	0	0	0	0	0	0	3582	0	0	0	0	0	2772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1946	0	1260	3960	2701	0	0	0	0	0	0	0	0	0	0	0	0	0	7830	0	0	0	0	0	35009	0	0	6570	0	0	0	0	0	0	0	0	0	0	0	0	3181	0	0	0	0	0	0	0	1260	11376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	3504	0	0	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2772	0	0	0	0	0	0	0	1332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7980	0	0	0	0	0	0	0	0	0	1638	0	0	0	0	6934	0	0	0	0	0	0	0	2142	17156	0	0	0	0	0	0	0	0	0	2342	11051	0	0	0	0	450	0	10815	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5166	0	0	0	0	0	2060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3120	0	0	0	0	0	1102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	832	0	0	0	0	0	0	0	0	0	0	22984	0	832	0	0	0	1664	0	0	0	0	0	0	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3792	2214	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	0	0	0	0	0	0	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1588	0	0	2465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	1464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3494	0	0	0	0	0	0	0	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3141	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	250208	0	0	0	0	16723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20560	0	3553	0	0	0	0	0	177037	0	0	0	0	0	0	0	0	0	0	4199	0	0	0	0	5644	0	0	0	0	0	0	0	0	20976	0	0	0	0	0	47661	0	0	2584	0	0	0	0	0	0	0	0	0	0	0	132000	0	0	132399	275815	0	0	0	0	0	11247	0	110097	0	0	0	0	0	0	40903	5491	0	0	0	0	0	0	0	0	0	0	16200	0	0	0	252349	9690	0	0	0	0	0	2403	0	0	0	0	0	0	0	0	16098	0	1846	19500	0	0	21906	0	0	0	0	0	0	5814	0	0	0	2070	0	0	91314	0	0	0	0	0	8925	0	0	0	0	0	0	0	15978	0	0	1040	0	10831	0	0	0	13889	8340	30666	0	0	0	0	20712	0	43166	0	0	180986	826	0	0	0	0	14140	0	0	0	0	0	74660	82578	89458	0	0	0	0	78701	0	0	0	0	788	
0	0	0	0	0	0	0	0	0	0	0	1810	0	0	0	0	0	0	2457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	955	13664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8344	0	0	0	0	0	3213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4202	0	0	0	3213	0	1107	15818	0	0	0	0	0	0	0	0	0	955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25628	0	0	0	0	0	0	0	0	2457	0	0	0	0	0	0	0	0	0	0	0	1937	0	0	0	0	0	0	37040	0	0	0	0	0	0	0	0	0	0	0	
0	1746	0	0	0	0	0	0	0	0	0	6876	0	0	0	0	0	0	5396	0	0	0	0	0	1608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2576	1290	0	0	0	0	0	0	0	0	0	0	0	0	2238	8934	0	0	0	0	0	14776	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	1560	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1050	0	0	0	850	2696	0	0	0	0	0	0	0	0	0	6934	0	0	0	0	0	0	0	1142	0	0	0	0	800	4762	0	0	0	0	0	0	0	0	0	0	7064	0	0	0	0	750	0	7592	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11207	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2730	0	0	0	0	0	0	0	16855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5160	0	0	0	0	0	0	0	0	0	1760	0	0	
0	0	0	0	0	19818	0	8212	0	0	16377	0	0	0	0	0	0	0	0	0	1084	0	0	0	0	19865	8014	0	0	488	0	1413	0	0	0	0	0	0	0	0	0	3774	9951	0	1413	0	0	0	0	0	0	0	0	0	8040	0	0	0	0	3540	0	0	0	16740	0	0	1997	0	0	29828	4500	0	3540	0	0	0	0	0	0	0	0	0	0	0	16200	0	0	4250	0	0	0	0	0	2651	0	0	0	0	0	0	17305	0	0	0	0	0	0	0	0	3242	0	0	0	0	0	0	0	3584	9164	6462	0	500	0	0	0	0	17459	0	0	0	0	0	0	0	28540	0	36110	0	16677	0	0	0	0	0	9034	0	0	0	0	0	0	0	0	0	0	0	0	3518	0	1062	0	0	1326	0	0	0	0	0	0	3107	24656	0	1664	0	13889	0	0	0	1335696	8840	0	0	0	3862	0	6612	0	0	0	5818	0	0	0	0	0	0	8668	0	0	0	3120	0	46770	58497	33420	0	0	0	0	0	0	0	0	21646	28813	
0	0	12478	0	0	0	0	66723	0	0	0	52133	0	0	7518	0	0	0	176506	0	0	0	0	5906	0	0	47505	11938	0	0	0	0	2224	925	0	0	0	20948	2000	42475	0	0	0	14886	0	0	28885	0	32694	71637	0	0	27657	47086	18871	0	2948	0	0	0	0	0	31480	438672	0	0	0	1416	0	986685	0	0	25864	0	0	0	0	7208	0	0	0	0	0	0	0	16343	2556	0	0	0	0	124136	0	23336	509614	0	0	0	6396	0	0	0	0	3913	0	0	0	3689	0	0	0	0	0	0	11517	0	0	0	0	0	0	0	6237	0	0	3900	0	51206	0	1148	0	0	0	56554	0	0	0	0	171530	0	0	0	0	0	1974	0	39994	0	1656	0	0	7208	0	0	24997	0	19238	165204	5424	0	63004	21512	0	0	0	0	0	0	0	0	8736	0	0	736	8340	0	1142	0	7178	4584819	0	0	0	0	39218	177442	1976	0	0	0	5217	0	0	0	0	8455	28085	0	0	0	0	3782	0	1176235	185435	7668	0	0	21735	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4082	0	0	0	0	0	5086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15191	0	0	68335	0	0	0	0	0	0	5234	0	4082	0	1818	0	0	0	0	0	12186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14033	25681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2583	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23544	0	0	0	0	30666	0	0	0	0	0	14056	0	0	0	0	1228	0	0	0	0	18188	0	0	0	0	0	0	0	0	0	0	0	43572	9420	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26021	0	0	1560	0	10227	0	0	0	0	0	0	0	0	0	3991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4338	0	14700	0	0	0	2145	0	0	0	3124	0	0	1664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3263	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22865	0	0	0	0	0	0	0	0	0	0	0	77762	0	0	0	0	3080	0	0	0	0	0	0	0	0	0	4030	0	0	0	10097	0	27109	4804	0	0	0	0	0	0	0	0	1232	0	0	
0	0	0	0	0	0	0	0	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9234	3033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9225	0	0	0	0	0	0	0	0	0	1128	0	0	0	0	0	0	0	0	0	0	
