0	0	2592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2135	0	0	0	0	0	0	0	7024	0	0	3015	0	0	0	0	0	0	0	0	0	1525	0	0	9352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2240	0	0	0	10937	0	0	1000	0	0	0	396	0	0	0	0	0	0	0	0	1960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2050	0	0	0	0	0	0	0	0	0	0	2184	0	0	0	0	0	0	0	0	0	3536	0	0	0	1350	0	0	0	0	0	0	0	4457	0	0	0	0	0	0	0	0	0	1768	2015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16283	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	1625	0	0	1305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4910	0	0	0	0	0	0	6060	0	0	0	0	0	0	0	0	1440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7348	1197	0	0	0	0	0	684	0	0	0	0	0	0	0	438	11504	0	0	0	0	0	29242	0	0	1440	0	0	0	0	0	0	0	0	0	0	0	0	1197	0	0	0	0	0	2646	0	0	39671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5189	0	0	801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4582	0	0	0	0	0	0	0	2536	0	0	0	0	0	0	0	0	0	900	0	0	0	0	4852	0	0	0	0	0	0	0	0	0	1134	0	0	0	0	0	0	0	10152	0	0	0	0	1701	4449	0	0	0	0	0	0	0	0	0	2205	1440	0	0	0	0	0	7348	59584	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8551	0	0	0	0	13188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5495	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	1764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	980	0	0	392	0	0	0	0	418	2330	0	0	0	0	0	0	0	0	0	0	42374	8193	0	0	0	0	0	0	0	0	0	0	46073	0	0	0	0	0	0	2851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1272	0	0	0	0	0	0	0	0	0	0	0	980	0	0	0	0	0	0	1984	0	0	0	0	0	4556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2517	0	0	0	171	0	0	0	0	0	0	
0	0	909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1350	0	0	0	1500	0	0	0	0	0	0	0	4534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3578	0	0	0	0	0	0	0	0	2100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25418	0	0	0	0	0	6065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2646	0	0	8655	0	0	0	0	0	0	7516	0	0	0	0	0	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6016	0	3471	0	0	0	0	0	0	12540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35035	0	0	0	0	0	0	0	0	0	0	0	0	3200	0	3471	0	0	0	16569	1176	0	0	0	0	0	2352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11284	14523	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	0	0	4518	0	0	0	0	0	0	0	7835	0	0	0	0	0	50972	0	0	0	0	13200	4986	19520	0	0	0	11700	0	0	31926	0	0	0	0	0	0	0	0	7680	0	0	0	0	0	0	0	33571	0	0	0	0	0	18081	0	0	0	0	0	0	0	21312	0	0	0	0	0	1386	0	0	0	0	0	0	0	0	0	0	7251	0	8165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3999022	0	0	0	0	0	0	0	0	0	0	12994	0	0	0	1683	0	0	0	0	0	0	0	0	21445	0	0	8684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14267	1304702	0	0	0	10850	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12246	0	0	0	0	13973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2198	0	0	0	0	0	785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6123	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2737	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1449	0	0	0	0	0	4991	0	0	2737	0	0	0	0	0	0	0	0	0	0	0	0	3100	0	0	0	0	0	0	0	1296	8397	0	0	0	0	0	0	0	0	0	0	0	0	598	0	0	0	0	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1449	0	0	7044	13765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10919	0	0	0	0	150	0	1449	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4926	0	0	0	0	0	0	16474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	2356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	8088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39687	0	3834	0	0	0	0	0	0	0	3102	0	0	5967	8658	0	0	0	0	0	0	0	0	2142	1377	0	4644	0	0	0	0	0	0	0	0	0	7780	0	1125	0	0	0	0	0	0	237771	0	0	3879	0	0	28411	2469	0	0	0	0	0	0	0	0	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49966	0	0	0	0	0	0	0	0	0	1160	0	0	0	3519	0	1245	12228	0	0	1974	0	0	0	0	0	0	4468	0	0	0	4534	0	0	0	0	0	0	0	151016	0	0	0	0	19776	0	0	0	0	3123	0	0	1701	0	0	0	0	0	0	0	0	0	0	1493	0	0	0	0	0	0	0	0	0	0	0	11725	10155	0	0	1245	0	0	0	0	0	55731	0	0	0	0	0	16035	0	0	0	0	0	0	3366	0	0	10657	5219	0	0	0	0	0	12327	29341	10212	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32567	0	0	0	0	0	0	0	0	0	0	4830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	842	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	6324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11692	0	0	0	0	0	0	0	0	0	0	0	0	2352	0	0	25722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	3324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2760	0	0	0	0	0	0	0	0	0	0	399	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	12935	9898	0	0	0	0	0	0	1938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4714	0	0	36732	0	0	0	0	0	0	0	0	950	0	0	0	0	0	0	1505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32471	0	0	0	0	0	0	0	0	0	0	3312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5186	0	0	0	0	1988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12512	0	0	0	0	0	0	0	0	0	0	0	19372	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1848	10458	0	31838	0	0	7781	0	0	0	17635	0	0	0	0	0	0	0	11741	4216	0	0	0	0	54479	1665	0	0	0	0	46293	0	0	0	0	0	0	8936	5168	7352	28662	47463	0	0	4896	15288	12086	0	0	0	4960	3514	0	0	21377	160438	0	0	0	0	1456	159247	10137	0	26066	0	0	0	0	0	0	0	0	0	0	0	17267	26094	8760	23115	10320	9756	0	45759	0	12621	154422	0	30635	0	3289	10767	14477	0	0	11530	5522	0	0	6386	0	0	0	6558	0	7440	5460	0	685	0	0	22577	0	0	4582	0	0	0	0	12994	0	0	0	0	0	20049	0	0	0	0	51251	34112	0	0	0	0	15295	0	66793	5522	1472	0	0	3822	0	0	10137	10631	30056	58213	0	0	11346	19165	0	0	0	0	0	0	0	5271	0	3906	0	0	20150	0	2246	0	16864	206595	0	3514	13376	0	49854	73405	2584	25029	0	20274	25029	0	0	0	0	1683	67065	0	0	0	4518	11834	22534	438491	340612	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	11949	0	0	16080	0	0	0	0	0	0	4402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3023	0	0	0	0	0	0	0	0	0	0	0	247	10765	15288	0	0	0	0	0	0	0	0	0	10672	636	0	0	0	0	0	0	0	0	0	0	14331	0	0	0	0	0	1550	3158	0	0	0	0	0	0	0	0	0	0	0	0	5196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	34112	42016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15150	0	0	0	0	9220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2319	0	0	0	0	0	0	0	0	0	0	0	4121	0	0	0	0	0	0	0	0	0	54104	0	0	0	20611	0	4577	3844	0	0	0	
0	0	0	146	0	0	0	0	0	0	8042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	730	0	0	0	1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8130	0	0	0	0	0	0	2439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42726	3449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1766	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	4693	0	0	330307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4069	0	0	0	0	8153	5321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24201	0	0	0	4461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24377	0	0	0	0	0	0	0	0	0	0	0	11581	0	0	0	0	0	0	9331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3449	1270541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9212	0	0	0	0	0	0	0	37021	0	0	0	0	0	0	0	0	0	0	0	0	2268	0	0	19160	0	0	6322	0	0	0	0	0	0	0	0	38564	23498	49301	0	0	2988	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6758	0	0	0	6820	0	0	0	0	0	0	0	0	0	0	0	13372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12586	0	0	0	0	0	0	2914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37389	0	0	0	0	0	0	0	0	0	0	
0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1404	0	0	0	0	0	0	0	0	0	2344	0	0	0	0	0	0	0	0	0	0	0	3123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	0	0	0	0	0	0	0	0	0	10512	0	0	0	0	0	0	3471	0	0	544	544	0	6786	0	0	0	0	0	0	0	0	0	7000	0	3704	0	0	9525	0	0	0	8679	0	0	3734	1098	0	9945	30123	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	1890	0	0	0	0	0	0	2940	0	0	0	0	0	5972	0	0	0	0	0	0	0	3250	0	2074	2808	0	0	0	0	0	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15295	0	0	0	0	0	365277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	2520	4628	0	0	2548	0	0	0	0	7499	1944	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2366	0	0	0	0	0	15595	39416	13054	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35383	0	0	0	0	0	0	13127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9798	0	0	0	0	0	0	0	0	0	785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6706	0	0	0	0	0	0	11866	0	0	0	0	0	756	0	0	1924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18218	0	945	18144	165496	0	0	0	0	0	0	0	0	6818	0	828	0	14241	51703	0	0	0	0	0	97193	0	0	12272	0	0	0	0	0	0	0	0	0	0	0	0	7009	12582	0	0	0	0	6481	0	0	32133	0	0	0	0	0	0	0	0	0	0	0	0	16121	0	0	0	0	0	6504	0	0	0	0	0	0	0	0	2536	0	0	0	0	0	0	0	0	0	0	1701	0	0	0	0	66793	0	0	0	0	0	0	0	1789144	0	1645	0	0	0	0	0	0	0	42558	9148	0	0	0	8960	0	0	0	0	0	0	0	0	0	3285	0	0	0	0	780	0	0	81069	0	0	0	0	63146	5909	0	0	0	0	0	0	0	0	0	0	9180	0	0	0	0	0	0	130574	5425	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	18927	9846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106026	0	1308	0	0	0	0	0	0	0	0	3863	0	0	0	0	0	14153	0	0	0	5146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5522	0	0	0	0	0	0	0	0	44436	11338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6177	0	0	0	0	0	0	0	0	0	0	2016	0	0	0	0	7130	0	0	0	0	9730	0	0	0	0	0	2170	0	0	0	0	0	98798	13947	0	0	0	0	0	0	0	0	0	0	0	
1752	0	0	0	0	0	0	0	0	0	0	0	0	0	14618	6249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7216	0	0	0	0	0	7229	0	0	0	0	0	0	0	0	0	0	2961	0	0	0	0	0	0	0	0	0	0	0	0	0	2961	0	0	0	0	0	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7467	0	0	9360	0	2073	0	0	0	0	1316	0	3312	0	0	0	0	0	0	0	10598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3312	1472	0	0	0	0	0	0	0	2961	11370	443523	0	0	0	0	0	0	0	0	0	0	0	0	1656	0	0	0	0	0	0	0	80565	0	0	0	0	8398	0	0	0	0	0	1872	0	0	0	0	0	0	0	0	0	21602	0	0	0	0	0	4446	0	0	0	0	0	156646	50627	8184	0	2392	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5652	0	0	0	0	0	0	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	11842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13224	0	0	0	0	0	0	0	0	0	0	7688	0	56730	0	0	0	31037	0	0	12493	0	0	0	0	0	18716	14866	0	21666	0	0	0	0	0	0	0	0	882	0	0	0	0	0	0	0	0	0	0	882	0	17484	0	0	0	0	1116	6758	0	0	0	0	0	0	0	0	0	0	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	882	0	0	21414	0	0	0	0	0	0	0	0	0	0	3822	0	0	0	12586	0	0	0	0	0	0	0	0	36682	0	0	10726	0	0	0	6668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1598	0	0	0	0	0	0	0	0	0	86640	3348	0	0	13454	0	0	0	0	0	0	
