0	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2650	0	0	0	0	0	0	0	3055	0	0	1125	0	0	0	0	0	0	0	0	0	1525	0	0	7365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2080	0	0	0	9958	0	0	2125	0	0	0	0	0	0	0	0	0	0	0	0	2393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1972	0	0	0	0	0	0	0	0	0	0	1404	0	0	0	0	0	0	0	0	0	3264	0	0	0	1200	0	0	0	0	0	0	0	4338	0	0	0	0	0	0	0	0	0	1632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13053	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1729	0	0	0	0	0	0	4449	0	0	0	0	0	0	0	0	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7712	0	0	0	0	0	0	684	0	0	0	0	0	0	0	438	2610	0	0	0	0	0	21795	0	0	1280	0	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	2457	0	0	26805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5029	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2646	0	0	0	0	1701	2529	0	0	0	0	0	0	0	0	0	184	1064	0	0	0	0	0	7712	34863	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7557	0	0	0	0	12246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4553	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	630	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	490	0	0	0	0	630	2905	0	0	0	0	0	0	0	0	0	0	33844	9128	0	0	0	0	0	0	0	0	0	0	48141	0	0	0	0	0	0	2936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	1088	0	0	0	0	0	4860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2544	0	0	0	171	0	0	0	0	0	0	
0	0	909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	5368	0	0	0	0	0	0	0	4333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3344	0	0	0	0	0	0	0	0	4095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32124	0	0	0	0	0	7907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2646	0	0	7050	0	0	0	0	0	0	4362	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5712	0	2403	0	0	0	0	0	0	12936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17036	0	0	0	0	0	0	0	0	0	1470	0	0	4144	0	2403	0	0	0	16303	0	0	0	0	0	0	2646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	12117	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	6656	0	0	0	0	0	0	0	0	0	0	1380	0	0	0	0	0	0	0	7366	0	0	0	0	0	57075	0	0	0	0	10591	3878	17980	0	0	0	9840	0	0	28340	0	0	0	0	0	4495	0	0	7940	0	0	0	0	0	0	0	23683	0	0	0	0	0	19812	0	0	0	0	0	0	0	14610	0	0	0	0	0	1250	0	0	0	0	0	0	0	0	0	0	10919	0	6396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3363972	0	0	0	0	0	0	0	0	0	0	14128	0	0	0	650	0	0	0	0	0	0	0	0	22101	0	0	10472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49473	0	0	0	0	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3492	1158900	0	0	0	10780	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11304	0	0	0	0	13188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5652	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1449	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	644	0	0	0	0	0	3542	0	0	1449	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	1296	6593	0	0	0	0	0	0	0	0	0	0	0	0	1012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	805	0	0	6696	12580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9480	0	0	0	0	0	0	644	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	976	0	0	0	0	0	0	7886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	4605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	8281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29224	0	2403	0	0	0	0	0	0	0	3201	0	0	5814	5328	0	0	0	0	0	0	0	0	1989	1377	0	3474	0	0	0	0	0	0	0	0	0	7437	0	993	0	0	0	0	0	0	215512	0	0	2784	0	0	28400	2403	0	0	0	0	0	0	0	0	2937	0	0	0	0	0	0	0	0	0	0	0	870	0	0	40405	0	0	0	0	0	0	0	0	0	0	0	0	0	2106	0	1377	11093	0	0	1410	0	0	0	0	0	0	4338	0	0	0	4300	0	0	0	0	0	0	0	162507	0	0	0	0	9343	0	0	0	0	2622	2490	0	945	0	0	0	0	0	0	0	0	0	0	2943	0	0	0	0	0	0	0	0	0	0	0	12155	8397	0	0	1377	0	0	0	0	0	54372	0	0	0	0	0	15639	0	0	0	0	0	0	2949	0	0	9503	5270	0	0	0	0	0	11835	32739	5550	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23528	0	0	0	0	0	0	0	0	0	0	3105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	864	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14870	0	0	0	0	0	0	0	0	0	0	0	0	1512	0	0	30014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	6264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2208	0	0	0	0	0	0	0	0	0	0	418	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	12803	10882	0	0	0	0	0	0	1938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5156	0	0	38447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31312	0	0	0	0	0	0	0	0	0	0	3128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4585	0	0	0	0	4118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16545	0	0	0	0	0	0	0	0	0	0	0	18796	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1134	11320	0	31318	0	0	7530	0	0	0	13574	0	0	0	0	0	0	0	10266	3252	0	0	0	0	27664	925	0	0	0	0	45483	0	0	0	0	0	0	4920	7124	5244	26675	50656	0	0	7124	15288	17395	0	0	0	4800	3263	0	0	21844	126183	0	0	0	0	1456	158525	9051	0	11700	0	0	0	0	0	0	0	0	0	0	0	19530	20286	3294	24288	10310	9692	0	44112	0	8486	117467	0	28552	0	2981	9932	19046	0	0	11743	5271	0	0	8526	0	0	0	6558	0	7440	4250	0	0	0	0	21080	0	0	2745	0	0	0	0	14128	0	0	0	0	0	9343	0	0	0	0	40936	34594	0	0	0	0	16336	0	63361	5271	736	0	0	3822	0	0	9810	10456	18236	33416	0	0	10980	18753	0	0	0	0	0	0	0	5522	0	2646	0	0	19500	0	1850	0	20120	138595	0	3263	10400	0	49246	71147	1824	24118	0	20304	24118	0	0	0	0	1129	42236	0	0	0	4267	11102	25515	413182	274181	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	9778	0	0	18988	0	0	0	0	0	0	4352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4109	0	0	0	0	0	0	0	0	0	0	0	342	8718	15288	0	0	0	0	0	0	0	0	0	12128	0	0	0	0	0	0	0	0	0	0	0	11463	0	0	0	0	0	1500	3500	0	0	0	0	0	0	0	0	0	0	0	0	5006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2328	0	0	0	0	0	0	0	323	0	0	0	0	0	34594	51051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3328	0	0	0	0	7039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3183	0	0	0	0	0	0	0	0	0	0	0	4685	0	0	0	0	0	0	0	0	0	44933	0	0	0	24564	0	4387	3000	0	0	0	
0	0	0	0	0	0	0	0	0	0	7622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1022	0	0	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7121	0	0	0	0	0	0	2439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40572	3182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1766	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	4940	0	0	318793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4069	0	0	0	0	6838	5321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18863	0	0	0	4794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31410	0	0	0	0	0	0	0	0	0	0	0	11199	0	0	0	0	0	0	9030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3182	1209262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9838	0	0	0	0	0	0	0	37671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17006	0	0	5459	0	0	0	0	0	0	0	0	37320	20760	43638	0	0	2380	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6540	0	0	0	8088	0	0	0	0	0	0	0	0	0	0	0	15378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15028	0	0	0	0	0	0	2820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26723	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2028	0	0	0	0	0	0	0	0	0	1632	0	0	0	0	0	0	0	0	0	0	0	2622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1392	0	0	0	0	0	0	0	0	0	0	4868	0	0	0	0	0	0	3471	0	0	0	0	0	7308	0	0	0	0	0	0	0	0	0	7235	0	3971	0	0	8970	0	0	0	8730	0	0	3612	1098	0	12425	33296	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	1680	0	0	0	0	0	0	3425	0	0	0	0	0	7872	0	0	0	0	0	0	0	4250	0	2020	2652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2184	0	0	0	0	16336	0	0	0	0	0	349237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	6300	2516	0	0	2636	0	0	0	0	10507	1890	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3355	0	0	0	0	0	15231	36440	10914	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31768	0	0	0	0	0	0	15113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6532	0	0	0	0	0	0	10812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1480	0	0	13452	158780	0	0	0	0	756	0	0	0	6248	0	0	0	22069	27366	0	0	0	0	0	95490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3848	7805	0	0	0	0	5303	0	0	10064	0	0	0	0	0	0	0	0	0	0	0	0	15312	0	0	0	0	0	3256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	945	0	0	0	0	63361	0	0	0	0	0	0	0	2299545	0	2961	0	0	0	0	0	0	0	32724	6064	0	0	0	8498	0	0	0	0	0	0	0	0	0	592	0	0	0	0	0	0	0	40781	0	0	0	0	78641	5814	0	0	0	0	0	0	0	0	0	0	4782	0	0	0	0	0	1701	123972	5075	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	17626	9030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101315	0	545	0	0	0	0	0	0	0	0	4340	0	0	0	0	0	12748	0	0	0	4680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5271	0	0	0	0	0	0	0	0	31024	13953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6948	0	0	0	0	0	0	0	0	0	0	1728	0	0	0	0	5880	0	0	0	0	9425	0	0	0	0	0	2635	0	0	0	0	0	94265	14310	0	0	0	0	0	0	0	0	0	0	0	
1640	0	0	0	0	0	0	0	0	0	0	0	0	0	13697	7803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6510	0	0	0	0	0	8207	0	0	0	0	0	0	0	0	0	0	2961	0	0	0	0	0	0	0	0	0	0	0	0	0	2632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6759	0	0	11574	0	420	0	0	0	0	1316	0	3312	0	0	0	0	0	0	0	8556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3128	1472	0	0	0	0	0	0	0	2961	15081	407907	0	0	0	0	0	0	0	0	0	0	0	0	1472	0	0	0	0	0	0	0	66906	0	0	0	0	5814	0	0	0	0	0	2016	0	0	0	0	0	0	0	0	0	20342	0	0	0	0	0	4107	0	0	0	0	0	145254	41169	8680	0	1105	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4710	0	0	0	0	0	0	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	11408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13622	0	0	0	0	0	0	0	0	0	0	7440	0	60916	0	0	0	27941	0	0	15810	0	0	0	0	0	17816	14880	0	18624	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	0	392	0	16974	0	0	0	0	1116	6540	0	0	0	0	0	0	0	0	0	0	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	22121	0	0	0	0	0	0	0	0	0	0	3822	0	0	0	15028	0	0	0	0	0	0	0	0	35147	0	0	12610	0	0	0	5640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1598	0	0	0	0	0	0	0	0	0	67661	2604	0	0	17670	0	0	0	0	0	0	
