0	0	0	0	0	0	0	0	0	0	19680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	925	0	0	0	0	0	0	0	0	0	0	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175772	0	0	1890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	18184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7012	0	0	35588	0	0	0	0	0	0	0	0	0	0	2184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9672	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5372	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	37644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17828	0	0	27288	0	0	0	0	0	2954	0	0	0	0	49524	0	36292	0	0	0	9270	0	0	0	0	0	0	0	0	3844	21136	0	7720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9560	0	0	0	0	0	0	0	0	0	0	10137	0	0	0	0	0	0	0	0	0	0	0	0	13422	0	960	509373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75242	3000	0	0	16994	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	23991	0	0	0	12892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5544	0	0	0	0	0	28772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9679	0	0	0	0	0	0	0	148309	0	0	0	6750	0	0	0	0	0	0	0	99646	0	0	0	0	0	0	103376	7344	0	0	0	0	0	0	0	0	0	0	14912	0	0	0	29789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10456	0	0	0	0	0	0	0	0	0	0	2917	0	0	1890	0	0	1458611	0	0	0	0	0	0	0	0	0	0	0	0	0	4654	0	0	0	0	89500	0	0	0	0	0	0	0	0	0	0	0	0	38587	0	0	45431	0	0	0	0	0	0	0	0	0	0	0	28098	0	67346	0	0	0	0	6750	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	16985	0	0	0	0	0	2248	23894	0	0	0	0	0	0	0	0	2198	0	0	0	0	4199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1456	12602	21792	0	0	0	0	0	0	0	0	0	0	0	0	10691	40966	0	0	0	0	0	160617	0	0	2327	0	0	0	0	0	0	0	0	0	0	0	0	7801	1420	0	0	0	0	64781	0	5618	43850	0	0	0	0	0	0	0	0	0	0	0	0	1826	0	0	0	0	0	2250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16824	0	0	0	0	0	0	0	30147	0	0	0	0	0	0	0	0	0	114027	0	0	0	2916	11948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	0	0	14556	0	0	0	0	34639	15985	0	0	0	0	0	0	0	0	0	0	4482	0	0	0	0	9884	0	219787	16055	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	21512	0	0	0	0	0	1956	0	0	0	0	0	0	35832	0	0	0	0	0	0	0	77444	0	0	0	0	0	2886	16501	0	0	0	0	0	0	0	0	0	0	0	1950	0	0	4250	7377	0	0	0	0	1800	0	0	0	0	0	0	0	1299	135372	0	0	0	0	0	99609	0	0	0	0	0	0	0	0	0	0	2344	0	0	0	0	4275	0	0	0	0	0	13122	0	0	53369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	966	0	0	0	2976	4556	0	0	0	33250	0	0	0	0	0	0	0	5838	0	0	0	0	0	0	0	0	0	0	420317	0	0	0	0	0	0	0	0	0	0	748	0	5279	0	0	0	0	0	0	0	4556	170034	0	0	0	0	4500	64562	0	0	0	0	0	0	0	0	0	1134	2006	0	0	0	0	1464	0	160186	22798	0	0	0	7209	0	0	0	0	0	0	
0	0	0	0	0	0	5916	0	0	0	0	0	0	0	0	0	2574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3598	37044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960	1948	0	2914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1152	0	0	5828	0	0	0	0	0	0	0	0	0	0	0	3968	0	0	2914	0	0	0	0	0	0	0	0	5828	0	0	0	0	0	0	11070	0	0	0	0	5970	4302	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	6424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2894	0	0	0	0	0	0	0	0	0	417638	0	0	0	4588	0	14333	26838	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14626	0	0	0	0	0	0	0	0	32847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13146	0	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	944	0	0	0	0	0	0	0	0	0	0	0	2684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	39134	0	0	0	0	0	0	9590	0	0	0	0	0	0	0	0	3531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7631	8228	1165	0	0	0	0	1586	0	0	0	0	0	0	0	2300	31862	0	0	0	0	0	71094	0	0	19486	0	0	0	0	0	0	0	0	0	0	0	0	16023	0	0	0	0	0	2088	0	12726	103511	0	0	0	1177	0	0	0	0	0	0	0	0	0	1177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4359	0	0	0	0	0	0	0	0	10614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2964	0	0	0	121934	2520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	52024	0	0	0	0	0	8676	304	0	0	0	0	0	0	0	0	0	15550	0	0	0	0	4750	1508	24746	0	0	0	0	0	0	0	0	0	0	0	
1050	0	202	0	0	393	0	0	57434	0	0	39757	36273	0	0	0	0	17734	7192	0	0	0	0	0	0	0	0	7628	0	0	0	0	3706	0	0	0	0	0	55993	0	0	0	0	0	0	1604	3488	7968	56277	9688	0	0	5322	0	21136	0	0	0	1534	0	0	0	21303	57650	0	0	0	0	0	202658	0	0	6370	0	0	0	0	0	0	0	0	0	0	0	3706	10624	0	17404	4010	2727	0	768	0	33383	54731	0	19628	0	2238	41478	0	0	304	23447	0	21656	0	13864	1044	0	0	0	0	3324	480	0	0	0	0	0	2849	0	532	0	0	0	230	0	0	12501	0	2679	0	0	0	0	0	0	18871	0	0	0	0	0	0	0	7980	0	1656	0	0	0	0	0	0	0	11948	0	0	0	2240	2763243	0	0	0	0	0	0	0	393	0	8120	0	0	9550	1179	3294	0	0	21690	0	0	0	0	9682	30819	2032	0	37457	0	34260	0	0	0	0	0	48954	4988	0	0	0	94625	35834	51588	41942	0	63354	0	0	8638	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3692	0	0	0	0	0	0	0	0	0	0	5299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	335	0	0	0	0	4248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1326	0	0	335	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	0	0	7226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	12113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	589	0	0	0	0	0	0	8073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5970	0	0	0	0	4464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7892	0	0	0	0	0	1550	1667	0	0	0	
0	0	0	0	0	0	9300	0	0	0	0	0	0	0	0	0	7872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4150	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4366	0	0	0	0	0	3720	5890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9971	0	0	0	0	0	0	0	0	11138	14849	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	4960	0	0	0	0	0	0	0	0	0	7750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1550	0	0	0	0	0	5890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6200	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	
0	0	0	2185	0	0	0	0	0	0	3240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1135	0	0	0	0	0	0	0	0	0	0	1135	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6490	0	1455	0	0	393	0	0	0	0	0	6648	0	0	44970	38518	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	2624	0	0	0	0	0	2520	0	0	5814	0	0	575	0	0	0	226812	0	0	4543	0	4385	0	0	0	14911	0	0	0	0	0	15239	2345	0	368	0	0	0	0	0	0	5695	0	0	0	0	11274	0	0	119834	21194	3089	0	0	0	0	3904	0	0	0	31257	0	1971	0	0	0	43677	0	0	0	50699	0	0	2808	0	0	0	0	0	0	0	8766	582	0	0	0	0	0	1470	0	0	0	0	0	0	14423	0	0	0	4922	5522	0	0	0	0	0	7350	0	0	4671	68946	0	0	0	0	0	0	10382	0	0	0	0	0	262	0	0	0	0	0	0	0	1186706	0	0	0	0	10339	0	0	1650	3107	0	15384	19708	0	0	0	11252	31338	0	0	0	2344	0	0	0	0	4255	28236	0	0	0	0	0	140833	30707	9308	0	0	0	0	0	0	0	22632	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7100	0	4198	0	0	0	0	0	0	0	3055	0	0	500	0	2490	0	0	0	0	0	0	0	625	375	0	13334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2080	0	0	0	21436	0	0	2375	8588	0	0	928	0	0	0	0	0	0	0	0	11035	3956	0	0	0	0	0	0	0	0	0	0	0	0	0	3168	0	0	0	0	0	2640	0	0	0	0	0	0	0	0	0	0	2652	0	0	0	0	0	0	0	0	0	15642	0	0	0	3728	0	0	0	0	0	0	0	9486	0	0	0	0	0	0	0	0	0	1904	2484	0	0	0	0	0	0	0	0	0	0	0	0	5316	0	0	0	0	0	0	0	0	0	0	0	0	6364	0	0	3928	0	0	0	0	20245	9042	0	0	0	0	0	0	0	0	0	0	0	0	3393	0	0	1600	0	0	0	0	0	0	0	0	41793	0	0	0	0	0	0	0	0	0	0	
0	2856	0	0	0	0	0	0	0	0	0	15041	0	0	0	0	0	0	2334	0	0	0	0	0	5004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1294	0	1386	1728	2142	0	0	0	0	0	0	0	0	0	0	0	0	0	7719	0	0	0	0	0	36161	0	0	5012	0	0	0	0	0	0	0	0	0	0	0	0	2502	0	0	0	0	0	0	0	1008	9956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2772	0	0	0	0	0	0	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8120	0	0	0	0	0	0	0	0	0	1134	0	0	0	0	6400	0	0	0	0	0	0	0	1638	16484	0	0	0	0	0	0	0	0	0	1134	10640	0	0	0	0	612	1134	8589	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6150	0	0	0	0	0	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	3366	0	0	0	0	0	928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	43536	0	1040	0	0	0	1664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4029	1968	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2732	0	0	3490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1890	0	0	0	0	0	0	0	0	0	0	0	0	2880	0	0	0	0	0	0	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1377	0	0	0	0	0	0	0	0	0	0	3476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4882	0	0	0	0	0	0	0	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1050	3325	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	292027	0	0	0	0	15835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21118	0	4199	0	0	0	0	0	203298	0	0	0	0	0	0	0	0	0	0	4199	0	0	0	0	4199	0	0	0	0	0	0	0	0	21842	0	0	0	0	0	48635	0	0	2907	0	0	0	0	0	0	0	0	0	0	0	151987	0	0	156079	260940	0	0	0	0	0	12817	0	123353	0	0	0	0	0	0	57780	0	0	0	0	0	0	0	0	0	0	0	14220	0	0	0	239101	10013	0	0	0	0	0	3312	0	0	0	0	0	0	0	0	15300	0	4260	19823	0	0	39928	0	0	0	0	0	0	5814	0	0	0	2070	0	0	89350	0	0	0	0	0	9604	0	0	0	0	0	0	0	12376	0	0	1040	0	12819	0	0	0	14535	8618	35471	0	0	0	0	22886	0	52358	0	0	205065	1062	0	0	0	0	13426	0	0	0	0	0	69767	88729	96861	0	0	0	0	77208	0	0	0	0	985	
0	0	0	0	0	0	0	0	0	0	0	1620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	955	16700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7897	0	0	0	0	0	6420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4202	0	0	0	3969	0	1107	13930	0	0	0	0	0	0	0	0	0	955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1179	0	0	0	0	0	0	0	0	0	0	0	0	0	28608	0	0	0	0	0	0	0	0	2268	0	0	0	0	0	0	0	0	0	0	0	1937	0	0	0	0	0	0	43843	0	0	0	0	0	0	0	0	0	0	0	
0	2100	0	0	0	0	0	0	0	0	0	5884	0	0	0	0	0	0	6490	0	0	0	0	0	3004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1336	0	0	2300	850	0	0	0	0	0	0	0	0	0	0	0	0	0	9298	0	0	0	0	0	16344	0	0	708	0	0	0	0	0	0	0	0	0	0	0	0	1260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	0	0	0	750	3046	0	0	0	0	0	0	0	0	0	6400	0	0	0	0	0	0	0	1008	0	0	0	0	700	4178	0	0	0	0	0	0	0	0	0	0	8346	0	0	0	0	800	0	5432	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8907	0	0	0	0	0	0	0	0	1612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	9479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3072	0	0	0	0	0	0	0	0	0	1980	0	0	
0	0	0	0	0	14690	0	6462	0	0	16070	0	0	0	0	0	0	0	0	0	1130	0	0	0	0	14723	9425	0	0	488	0	1890	0	0	0	0	0	0	0	0	0	4760	10148	0	1413	0	0	0	0	0	0	0	0	0	8308	0	0	0	0	3658	0	0	0	17890	0	0	3403	0	0	45510	4500	0	3835	0	0	0	0	0	0	0	0	0	0	0	19654	0	0	4253	0	0	0	0	0	2986	0	0	0	0	0	0	16189	0	0	0	0	0	0	0	0	2368	0	0	0	0	0	0	0	3716	8743	8616	0	400	0	0	0	0	22209	0	0	0	0	0	0	0	25651	0	36167	0	20717	0	0	0	0	0	9213	0	0	0	0	0	0	0	0	0	0	0	0	4556	0	944	0	0	1326	0	0	0	0	0	0	3107	30104	0	1664	0	14535	0	0	0	1434431	11440	0	0	0	4106	0	7068	0	0	0	18161	3471	0	0	0	0	0	6668	0	0	0	3942	0	51336	85855	42791	0	0	0	0	0	0	0	0	29075	30561	
0	0	12173	0	0	0	0	68362	0	0	0	41735	0	0	7956	0	0	0	149132	0	0	0	0	6690	0	0	47194	11670	0	0	0	0	0	925	0	0	0	23177	2000	41953	0	0	0	13500	0	0	28227	0	32366	37122	0	0	30097	51270	15458	0	2280	0	0	0	0	0	26837	415695	0	0	0	1872	0	713741	0	0	19114	0	0	0	0	6556	0	0	0	0	0	0	0	9852	852	0	0	0	0	95079	0	20023	461837	0	0	0	3955	0	0	0	0	3913	0	0	0	2347	0	0	0	0	0	1872	10251	0	0	0	0	0	0	0	3024	0	0	2700	0	43506	0	966	0	0	0	54406	0	0	0	0	137805	0	0	0	0	0	1824	0	35106	0	0	0	0	6556	0	0	25720	0	14556	171426	5890	0	52024	21690	0	0	0	0	0	0	0	0	9042	0	0	920	8618	0	1008	0	8628	4372372	0	0	0	0	25190	143661	912	0	0	0	5265	0	0	0	0	7088	19727	0	0	0	0	4270	0	911928	154031	10064	0	0	25908	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3059	0	0	0	0	0	5328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14999	0	0	81176	0	0	0	0	0	0	4499	0	4082	0	1984	0	0	0	0	0	14043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13861	35441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2016	1872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17831	0	0	0	0	34725	0	0	0	0	0	7742	0	0	0	0	1535	0	0	0	0	21274	0	0	0	0	0	0	0	0	0	0	0	44989	15386	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25988	0	0	2040	0	14362	0	0	0	0	0	0	0	0	0	3796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3617	0	18264	0	0	0	0	0	0	0	3271	0	0	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3263	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	335	0	0	0	0	0	0	19708	0	0	0	0	0	0	0	0	0	0	0	50548	0	0	0	0	2226	0	0	0	0	0	0	0	0	0	2618	0	0	0	6585	0	19533	5161	0	0	0	0	0	0	0	0	1551	0	0	
0	0	0	0	0	0	0	0	0	1410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10932	3042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6466	0	0	0	0	0	0	0	0	0	1269	0	0	0	0	0	0	0	0	0	0	
