0	0	909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3125	0	0	0	0	0	0	0	3801	0	0	1000	0	0	0	0	0	0	0	0	0	2125	0	0	8706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2240	0	0	0	11321	0	0	2250	0	0	0	0	0	0	0	0	0	0	0	0	2113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1972	0	0	0	0	0	0	0	0	0	0	1404	0	0	0	0	0	0	0	0	0	3196	0	0	0	1350	0	0	0	0	0	0	0	4456	0	0	0	0	0	0	0	0	0	1768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15235	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	1250	0	0	1305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1756	0	0	0	0	0	0	4582	0	0	0	0	0	0	0	0	1081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10914	0	0	0	0	0	0	684	0	0	0	0	0	0	0	0	2637	0	0	0	0	0	20211	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	665	0	0	0	0	0	2457	0	0	28387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5103	0	0	0	0	1512	1571	0	0	0	0	0	0	0	0	0	0	931	0	0	0	0	0	10914	32012	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8099	0	0	0	0	13188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4239	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	500	0	0	0	0	0	3031	0	0	0	0	0	0	0	0	0	0	52044	9855	0	0	0	0	0	0	0	0	0	0	49750	0	0	0	0	0	0	3762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	1152	0	0	0	0	0	3792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2862	0	0	0	171	0	0	0	0	0	0	
0	0	909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1350	0	0	0	8282	0	0	0	0	0	0	0	3979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3248	0	0	0	0	0	0	0	0	4200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33438	0	0	0	0	0	7613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2325	0	0	7425	0	0	0	0	0	0	8427	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6072	0	2724	0	0	0	0	0	0	14916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47145	0	230	0	0	0	0	0	0	0	0	0	0	4254	0	2724	0	0	0	22528	0	0	0	0	0	0	2352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11284	13494	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	14005	0	0	0	0	0	0	0	0	0	0	2070	0	0	0	0	0	0	0	13405	0	0	0	0	0	81065	0	0	0	0	15362	4432	19280	0	0	0	10760	0	0	27690	0	0	0	0	0	4650	0	0	7820	0	0	0	0	0	0	0	26648	0	0	0	0	0	19758	0	0	0	0	0	0	0	15702	0	0	0	0	0	1300	0	0	0	0	0	0	0	0	0	0	13589	0	7893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3292935	0	0	0	0	0	0	0	0	0	0	13850	0	0	0	350	0	0	0	0	0	0	0	0	22831	0	0	9710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46042	0	0	0	0	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4833	1382773	0	0	0	9900	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12246	0	0	0	0	13973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6123	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1312	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	656	0	0	0	0	0	3608	0	0	1312	0	0	0	0	0	0	0	0	0	0	0	0	3100	0	0	0	0	0	0	0	1296	7110	0	0	0	0	0	0	0	0	0	0	0	0	782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	984	0	0	4311	12496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9725	0	0	0	0	0	0	656	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1098	0	0	0	0	0	0	8500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	2356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	8009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30283	0	3103	0	0	0	0	0	0	0	3337	0	0	6280	5382	0	0	0	0	0	0	0	0	1884	1570	0	4476	0	0	0	0	0	0	0	0	0	7639	0	1101	0	0	0	0	0	0	217603	0	0	3224	0	0	22608	2710	0	0	0	0	0	0	0	0	3770	0	0	0	0	0	0	0	0	0	0	0	908	0	0	48736	0	0	0	0	0	0	0	0	0	0	0	0	0	2280	0	1413	11452	0	0	1188	0	0	0	0	0	0	4414	0	0	0	3979	0	0	0	0	0	0	0	155611	0	0	0	0	9434	0	0	0	0	2945	2436	0	945	0	0	0	0	0	0	0	0	0	0	2999	0	0	0	0	0	0	0	0	0	0	0	11923	9106	0	0	1413	0	0	0	0	0	56533	0	0	0	0	0	17597	0	0	0	0	0	0	2985	0	0	9395	6145	0	0	0	0	0	11757	33735	5850	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25486	0	0	0	0	0	0	0	0	0	0	1792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15254	0	0	0	0	0	0	0	0	0	0	0	0	2156	0	0	33563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	6324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2484	0	0	0	0	0	0	0	0	0	0	418	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	12348	11094	0	0	0	0	0	0	2166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5346	0	0	39146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32395	0	0	0	0	0	0	0	0	0	0	3312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4629	0	0	0	0	3834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17245	0	0	0	0	0	0	0	0	0	0	0	18321	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	378	12118	0	35251	0	0	7781	0	0	0	13240	0	0	0	0	0	0	0	10631	3708	0	0	0	0	27759	740	0	0	0	0	38939	0	0	0	0	0	0	4920	6850	6450	26386	41583	0	0	7124	12936	18326	0	0	0	4880	3514	0	0	22461	123592	0	0	0	0	1456	138998	9411	0	11944	0	0	0	0	0	0	0	0	0	0	0	19548	19514	2379	25225	10580	10038	0	43482	0	8688	116730	0	29047	0	2826	9641	19223	0	0	11743	5522	0	0	8693	0	0	0	4590	0	7440	4200	0	0	0	0	21709	0	0	2745	0	0	0	0	13850	0	0	0	0	0	9434	0	0	0	0	41864	35348	0	0	0	0	17165	0	63107	5522	1656	0	0	6468	0	0	10137	10745	15945	34346	0	0	7808	19411	0	0	0	0	0	0	0	5522	0	2646	0	0	20150	0	1700	0	20327	142296	0	3514	11332	0	47884	72037	1672	25417	0	20882	25417	0	0	0	0	1354	44696	0	0	0	5271	9516	26785	408498	281097	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	11904	0	0	20764	0	0	0	0	0	0	4402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1055	0	0	0	0	0	0	4009	0	0	0	0	0	0	0	0	0	0	0	399	5448	12936	0	0	0	0	0	0	0	0	0	15320	0	0	0	0	0	0	0	0	0	0	0	14980	0	0	0	0	0	1550	3500	0	0	0	0	0	0	0	0	0	0	0	0	5388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4560	0	0	0	0	0	0	0	589	0	0	0	0	0	35348	49731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4740	0	0	0	0	9323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2619	0	0	0	0	0	0	0	0	0	0	0	4121	0	0	0	0	0	0	0	0	0	57814	0	0	0	19288	0	4122	3100	0	0	0	
0	0	0	0	0	0	0	0	0	0	11228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1314	0	0	0	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8401	0	0	0	0	0	0	2168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43102	3163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1912	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	5434	0	0	338156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5634	0	0	0	0	6838	7199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18772	0	0	0	4983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32364	0	0	0	0	0	0	0	0	0	0	0	14924	0	0	0	0	0	0	11904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3163	1056266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12517	0	0	0	0	0	0	0	39928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17728	0	0	6399	0	0	0	0	0	0	0	0	38564	21452	50823	0	0	2228	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6758	0	0	0	8980	0	0	0	0	0	0	0	0	0	0	0	14544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14748	0	0	0	0	0	0	2914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37296	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2184	0	0	0	0	0	0	0	0	0	1768	0	0	0	0	0	0	0	0	0	0	0	3063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1044	0	0	0	0	0	0	0	2080	0	0	4862	0	0	0	0	0	0	3471	0	0	0	0	0	6748	0	0	0	0	0	0	0	0	0	7670	0	4010	0	0	11445	0	0	0	9219	0	0	3606	1098	0	12902	33489	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	1890	0	0	0	0	0	0	2830	0	0	0	0	0	8230	0	0	0	0	0	0	0	4250	0	2630	2808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2436	0	0	0	0	17165	0	0	0	0	0	532975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	9660	2606	0	0	2758	0	0	0	0	10238	2166	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3334	0	0	0	0	0	15595	41706	11556	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35582	0	0	0	0	0	0	17343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8499	0	0	0	0	0	0	9277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	14088	139480	0	0	0	0	945	0	0	0	5588	0	92	0	17245	23796	0	0	0	0	0	85848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4012	7284	0	0	0	0	4981	0	0	7285	0	0	0	0	0	0	0	0	0	0	0	0	15218	0	0	0	0	0	3404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	945	0	0	0	0	62661	0	0	0	0	0	0	0	1975336	0	2961	0	0	0	0	0	0	0	32093	6270	0	0	0	8712	0	0	0	0	0	0	0	0	0	592	0	0	0	0	0	0	0	34385	0	0	0	0	63149	6287	0	0	0	0	0	0	0	0	0	0	3530	0	0	0	0	0	1701	124665	5250	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	18396	10262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105023	0	763	0	0	0	0	0	0	0	0	4633	0	0	0	0	0	18270	0	0	0	3744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5522	0	0	0	0	0	0	0	0	32628	14824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4461	0	0	0	0	0	0	0	0	0	0	1728	0	0	0	0	7036	0	0	0	0	9203	0	0	0	0	0	2790	0	0	0	0	0	90277	14291	0	0	0	0	0	0	0	0	0	0	0	
1776	0	0	0	0	0	0	0	0	0	0	0	0	0	14283	6086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6820	0	0	0	0	0	7112	0	0	0	0	0	0	0	0	0	0	2961	0	0	0	0	0	0	0	0	0	0	0	0	0	2961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7254	0	0	9886	0	840	0	0	0	0	1645	0	3312	0	0	0	0	0	0	0	9078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3312	1656	0	0	0	0	0	0	0	2961	15610	425867	0	0	0	0	0	0	0	0	0	0	0	0	1656	0	0	0	0	0	0	0	87091	0	0	0	0	5814	0	0	0	0	0	1872	0	0	0	0	0	0	0	0	0	19413	0	0	0	0	0	4446	0	0	0	0	0	149696	40758	8060	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4867	0	0	0	0	0	0	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	15066	0	1786	0	0	0	0	0	0	0	0	0	0	0	0	0	2108	0	0	15858	0	0	0	0	0	0	0	0	0	0	7688	0	67389	0	0	0	27501	0	0	16337	0	0	0	0	0	17892	15376	0	17038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	20136	0	0	0	0	1116	6758	0	0	0	0	0	0	0	0	0	0	0	1838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	22831	0	0	0	0	0	0	0	0	0	0	6468	0	0	0	14748	0	0	0	0	0	0	0	0	36622	0	0	12466	0	0	0	5828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3348	0	0	0	0	0	0	0	0	0	78213	3348	0	0	21142	0	0	0	0	0	0	
