0	0	0	0	0	0	0	35216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18672	0	0	26284	0	0	0	0	0	2532	0	0	0	0	45488	0	31764	0	0	0	8400	0	0	0	0	0	0	0	0	2632	22608	0	4946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8800	0	0	0	0	0	0	0	0	0	0	8829	0	0	0	0	0	0	0	0	0	0	0	0	10152	0	1440	473896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75600	3360	0	0	15418	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	21492	0	0	0	11720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5280	0	0	0	0	0	26316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8652	0	0	0	0	0	0	0	133228	0	0	0	6000	0	0	0	0	0	0	0	83719	0	0	0	0	0	0	92590	6528	0	0	0	0	0	0	0	0	0	0	14356	0	0	0	25944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9688	0	0	0	0	0	0	0	0	0	0	2592	0	0	1660	0	0	1350548	0	0	0	0	0	0	0	0	0	0	0	0	0	15440	0	0	0	0	79642	0	0	0	0	0	0	0	0	0	0	0	0	33614	0	0	37298	0	0	0	0	0	0	0	0	0	0	0	25144	0	57606	0	0	0	0	6000	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	16406	0	0	0	0	0	2096	24383	0	0	0	0	0	0	0	0	2192	0	0	0	0	2470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	864	11504	22772	0	0	0	0	0	0	0	0	0	0	0	0	9318	36831	0	0	0	0	0	153214	0	0	1728	0	0	0	0	0	0	0	0	0	0	0	0	7232	1136	0	0	0	0	57786	0	5618	45150	0	0	0	0	0	0	0	0	0	0	0	0	1896	0	0	0	0	0	2144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14886	0	0	0	0	0	0	0	29254	0	0	0	0	0	0	0	0	0	104354	0	0	0	3120	11499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	11983	0	0	0	0	35712	15258	0	0	0	0	0	0	0	0	0	0	4268	0	0	0	0	8527	0	217674	10127	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	18872	0	0	0	0	0	1946	0	0	0	0	0	0	31856	0	0	0	0	0	0	0	64731	0	0	0	0	0	3552	10335	0	0	0	0	0	0	0	0	0	0	0	1884	0	0	4164	7608	0	0	0	0	1440	0	0	0	0	0	0	0	1239	120733	0	0	0	0	0	98894	0	0	0	0	0	0	0	0	0	0	2428	0	0	0	0	4280	0	0	0	0	0	11496	0	0	48403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	656	0	0	0	2608	4384	0	0	0	30634	0	0	0	0	0	0	0	5716	0	0	0	0	0	0	0	0	0	0	366259	0	0	0	0	0	0	0	0	0	0	1580	0	4852	0	0	0	0	0	0	0	3288	155007	0	0	0	0	4396	55134	0	0	0	0	0	0	0	0	0	1008	1851	0	0	0	0	1098	0	141890	18967	0	0	0	6312	0	0	0	0	0	0	
0	0	0	0	0	0	5360	0	0	0	0	0	0	0	0	0	2424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3192	34516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768	1472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3072	0	0	0	0	0	0	0	0	0	0	0	5264	0	0	0	0	0	0	10584	0	0	0	0	3584	3960	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	6240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2424	0	0	0	0	0	0	0	0	0	364363	0	0	0	4144	0	12764	22440	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10329	0	0	0	0	0	0	0	0	13456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7712	0	0	0	0	0	0	0	0	0	0	0	0	399	0	0	0	0	0	944	0	0	0	0	0	0	0	0	0	0	0	1952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	35721	0	0	0	0	0	0	9124	0	0	0	0	0	0	0	0	3812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6414	7384	1260	0	0	0	0	1488	0	0	0	0	0	0	0	2155	30464	0	0	0	0	0	67921	0	0	17784	0	0	0	0	0	0	0	0	0	0	0	0	16144	0	0	0	0	0	2164	0	11461	100400	0	0	0	1356	0	0	0	0	0	0	0	0	0	1356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3888	0	0	0	0	0	0	0	0	7564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3120	0	0	0	103648	1680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	45324	0	0	0	0	0	7778	608	0	0	0	0	0	0	0	0	0	14337	0	0	0	0	3200	1392	22835	0	0	0	0	0	0	0	0	0	0	0	
840	0	202	0	0	262	0	0	46774	0	0	37801	30957	0	0	0	0	10512	6944	0	0	0	0	0	0	0	0	7196	0	0	0	0	3488	0	0	0	0	0	40140	0	0	0	0	0	0	1856	3488	6040	46908	9600	0	0	5730	0	12930	0	0	0	1416	0	0	0	19997	51530	0	0	0	0	0	185489	0	0	5704	0	0	0	0	0	0	0	0	0	0	0	3488	9184	0	15000	2844	2460	0	0	0	25602	48244	0	16504	0	949	32176	0	0	304	19024	0	18936	0	11121	928	0	0	0	0	1232	480	0	0	0	0	0	1164	0	532	0	0	0	0	0	0	9488	0	2724	0	0	0	0	0	0	17012	0	0	0	0	0	0	0	6688	0	1472	0	0	0	0	0	0	0	11499	0	0	0	1680	2384915	0	0	0	0	0	0	0	262	0	7448	832	0	8432	1048	2560	0	0	21186	0	0	0	0	9101	30294	1880	0	46898	0	24538	0	0	0	0	0	43517	5000	0	0	0	68514	30774	49941	35844	0	69732	0	0	8092	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3408	0	0	0	0	0	0	0	0	0	0	4340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	0	6316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	8908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	0	7924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3584	0	0	0	0	4032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1068	7200	0	0	0	0	0	1400	1508	0	0	0	
0	0	0	0	0	0	4200	0	0	0	0	0	0	0	0	0	5600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3960	0	0	0	0	0	0	2800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7404	0	0	0	0	0	0	0	0	10420	17536	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	2800	0	0	0	0	0	0	0	0	0	4200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	2800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	908	0	0	0	0	0	0	0	0	0	0	908	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	1580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4440	0	1548	0	0	262	0	0	0	0	0	4472	0	0	40464	33296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2076	0	0	460	0	0	0	108214	0	0	3940	0	4176	0	0	0	13883	0	0	0	0	0	14436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9544	0	0	113116	25572	3308	0	0	0	0	3904	0	0	0	16683	0	1752	0	0	0	31724	0	0	0	21936	0	0	2496	0	0	0	0	0	0	0	11516	0	0	0	0	0	0	0	0	0	0	0	0	0	12464	0	0	0	4336	5020	0	0	0	0	0	4760	0	0	4214	76880	0	0	0	0	0	0	21168	0	0	0	0	0	262	0	0	0	0	0	0	0	1102908	0	0	0	0	15332	0	0	1440	2328	0	14276	22324	0	0	0	10176	19496	0	0	0	2144	0	0	0	0	2060	19311	0	0	0	0	0	117163	29444	5728	0	0	0	0	0	0	0	19820	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6248	0	4676	0	0	0	0	0	0	0	2820	0	0	1000	0	2304	0	0	0	0	0	0	0	1500	0	0	12196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1920	0	0	0	18576	0	0	2000	5776	0	0	928	0	0	0	0	0	0	0	0	9488	3432	0	0	0	0	0	0	0	0	0	0	0	0	0	2304	0	0	0	0	0	1856	0	0	0	0	0	0	0	0	0	0	2496	0	0	0	0	0	0	0	0	0	14316	0	0	0	3136	0	0	0	0	0	0	0	8792	0	0	0	0	0	0	0	0	0	1632	2832	0	0	0	0	0	0	0	0	0	0	0	0	4852	0	0	0	0	0	0	0	0	0	0	0	0	6864	0	0	3792	0	0	0	0	17554	8352	0	0	0	0	0	0	0	0	0	0	0	0	2632	0	0	1160	0	0	0	0	0	0	0	0	36091	0	0	0	0	0	0	0	0	0	0	
0	2272	0	0	0	0	0	0	0	0	0	13729	0	0	0	0	0	0	1808	0	0	0	0	0	4590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1078	0	1008	1792	1512	0	0	0	0	0	0	0	0	0	0	0	0	0	6972	0	0	0	0	0	33334	0	0	4488	0	0	0	0	0	0	0	0	0	0	0	0	2616	0	0	0	0	0	0	0	1008	8632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2520	0	0	0	0	0	0	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7448	0	0	0	0	0	0	0	0	0	1008	0	0	0	0	5352	0	0	0	0	0	0	0	1512	13492	0	0	0	0	0	0	0	0	0	1008	9662	0	0	0	0	532	0	7728	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5166	0	0	0	0	0	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3120	0	0	0	0	0	928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	399	0	832	0	0	0	0	0	0	0	0	0	0	22048	0	832	0	0	0	1664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3792	1968	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1520	0	0	2320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1256	0	0	0	0	0	0	0	0	0	0	1464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2960	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	247151	0	0	0	0	15854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19144	0	3876	0	0	0	0	0	170107	0	0	0	0	0	0	0	0	0	0	3876	0	0	0	0	3876	0	0	0	0	0	0	0	0	19800	0	0	0	0	0	42320	0	0	2584	0	0	0	0	0	0	0	0	0	0	0	125784	0	0	137727	228486	0	0	0	0	0	10691	0	107137	0	0	0	0	0	0	38486	0	0	0	0	0	0	0	0	0	0	0	13320	0	0	0	226325	9044	0	0	0	0	0	2136	0	0	0	0	0	0	0	0	14014	0	2556	18200	0	0	23288	0	0	0	0	0	0	5168	0	0	0	1840	0	0	79642	0	0	0	0	0	8432	0	0	0	0	0	0	0	15332	0	0	832	0	10896	0	0	0	12920	7784	31632	0	0	0	0	20484	0	40887	0	0	165876	944	0	0	0	0	13390	0	0	0	0	0	65404	77645	86572	0	0	0	0	72511	0	0	0	0	788	
0	0	0	0	0	0	0	0	0	0	0	1944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764	14944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6407	0	0	0	0	0	3024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3820	0	0	0	3024	0	1641	12656	0	0	0	0	0	0	0	0	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	22052	0	0	0	0	0	0	0	0	2268	0	0	0	0	0	0	0	0	0	0	0	1788	0	0	0	0	0	0	37910	0	0	0	0	0	0	0	0	0	0	0	
0	1508	0	0	0	0	0	0	0	0	0	5208	0	0	0	0	0	0	5772	0	0	0	0	0	1688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1239	0	0	2024	800	0	0	0	0	0	0	0	0	0	0	0	0	0	8238	0	0	0	0	0	14612	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	800	2560	0	0	0	0	0	0	0	0	0	5352	0	0	0	0	0	0	0	0	0	0	0	0	0	4180	0	0	0	0	0	0	0	0	0	0	7687	0	0	0	0	800	0	4824	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6404	0	0	0	0	0	0	0	0	1456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	0	0	0	0	0	0	8468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3072	0	0	0	0	0	0	0	0	0	1760	0	0	
0	0	0	0	0	13980	0	5744	0	0	15436	0	0	0	0	0	0	0	0	0	984	0	0	0	0	13356	8608	0	0	0	0	1680	0	0	0	0	0	0	0	0	0	5144	9168	0	1256	0	0	0	0	0	0	0	0	0	7504	0	0	0	0	3304	0	0	0	14990	0	0	4020	0	0	39922	4000	0	2360	0	0	0	0	0	0	0	0	0	0	0	17668	0	0	4000	0	0	0	0	0	1791	0	0	0	0	0	0	12672	0	0	0	0	0	0	0	0	2604	0	0	0	0	0	0	0	3728	8440	5744	0	400	0	0	0	0	13928	0	0	0	0	0	0	0	25788	0	33000	0	17476	0	0	0	0	0	7308	0	0	0	0	0	0	0	0	0	0	0	0	3288	0	944	0	0	1224	0	0	0	0	0	0	2328	26113	0	1664	0	12920	0	0	0	1332450	8320	0	0	0	4240	0	6384	0	0	0	18252	0	0	0	0	0	0	6168	0	0	0	2880	0	39380	75671	37089	0	0	0	0	0	0	0	0	19008	28480	
0	0	11300	0	0	0	0	66795	0	0	0	40431	0	0	7080	0	0	0	134947	0	0	0	0	6270	0	0	48400	11112	0	0	0	0	2072	1280	0	0	0	21812	2000	38772	0	0	0	12792	0	0	26360	0	29140	44960	0	0	22168	45566	12568	0	2144	0	236	0	0	0	24996	389016	0	0	0	1404	0	717585	0	0	15968	0	0	0	0	8756	0	0	0	0	0	0	0	8388	0	0	0	0	0	90423	0	18199	418474	0	0	0	2794	0	0	0	0	3612	0	0	0	1633	0	0	0	0	0	1440	9417	0	0	0	0	0	0	0	4536	0	0	3600	0	41091	0	656	0	0	0	49429	0	0	0	0	133456	0	0	0	0	0	1840	0	34156	0	0	0	0	8756	0	0	23563	0	11983	158890	5424	0	45324	21186	0	0	0	0	0	0	0	0	8352	0	0	0	7784	0	0	0	6784	4261443	0	0	0	0	29098	134839	912	0	0	0	4860	0	0	0	0	7596	17487	0	0	0	0	3416	0	815026	130649	10268	0	0	24644	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3346	0	0	0	0	0	4718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13279	0	0	69536	0	0	0	0	0	0	4498	0	3140	0	1984	0	0	0	0	0	11612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13356	30286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2512	1152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18968	0	0	0	0	31632	0	0	0	0	0	13600	0	0	0	0	1228	0	0	0	0	16393	0	0	0	0	0	0	0	0	0	0	0	38980	13502	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23806	0	0	1920	0	12987	0	0	0	0	0	0	0	0	0	3575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3348	0	12498	0	0	0	1980	0	0	0	3051	0	0	2288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3012	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22324	0	0	0	0	0	0	0	0	0	0	0	42016	0	0	0	0	3080	0	0	0	0	0	0	0	0	0	2213	0	0	0	5952	0	19576	4731	0	0	0	0	0	0	0	0	1364	0	0	
0	0	0	0	0	0	0	0	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9600	2892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6004	0	0	0	0	0	0	0	0	0	1128	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
